timestamp,pos_x,pos_y,pos_z,yaw_rad,pitch_rad,roll_rad,vel_x,vel_y,vel_z,a_vel_yaw_rad,a_vel_pitch_rad,a_vel_roll_rad,acc_x,acc_y,acc_z,a_acc_yaw_rad,a_acc_pitch_rad,a_acc_roll_rad,head_light,fog_light,turn_signal,brake_light,back_light,other_light,custom_light_a,custom_light_b,custom_light_c,custom_light_d,custom_light_e,custom_light_f,custom_light_g,custom_light_h,front_wiper,rear_wiper
87.1375000000,-84.1701688151,-201.2711909187,-0.6438130029,-3.1415926533,-0.0029580806,-0.0639857729,-14.4443812483,-0.0000000048,0.0427277707,0.0000000000,-0.0018109191,-0.0000239322,0.0000776712,0.0000000000,0.0261576320,0.0000000000,-0.0002073625,0.0004409766,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
87.1500000000,-84.3507227907,-201.2711909188,-0.6433059660,-3.1415926533,-0.0029807170,-0.0639860721,-14.4443802774,-0.0000000048,0.0430547411,0.0000000000,-0.0018135111,-0.0000184200,0.0000783765,0.0000000000,0.0261950480,0.0000000000,0.0039453539,0.0113888834,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
87.1625000000,-84.5312767421,-201.2711909189,-0.6427989292,-3.1415926533,-0.0030033859,-0.0639863023,-14.4443792977,-0.0000000048,0.0433821792,0.0000000000,-0.0017641942,0.0001239411,0.0000768144,-0.0000000000,0.0254826880,0.0000000000,0.0001243074,0.0002641367,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
87.1750000000,-84.7118306690,-201.2711909189,-0.6422897119,-3.1415926533,-0.0030254384,-0.0639847531,-14.4443783375,-0.0000000048,0.0437007128,0.0000000000,-0.0017626403,0.0001272428,0.0000773096,0.0000000080,0.0254602480,0.0000000000,0.0222594265,-0.0092256433,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
87.1875000000,-84.8923845719,-201.2711909190,-0.6417804364,-3.1415926533,-0.0030474714,-0.0639831625,-14.4443773711,-0.0000000047,0.0440189659,0.0000000000,-0.0014843975,0.0000119223,0.0000655433,0.0000000000,0.0214411440,0.0000000000,0.0399565643,-0.0168301088,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
87.2000000000,-85.0729384506,-201.2711909190,-0.6412607269,-3.1415926533,-0.0030660263,-0.0639830135,-14.4443765519,-0.0000000047,0.0442869802,0.0000000000,-0.0009849405,-0.0001984541,0.0000437030,-0.0000000000,0.0142267840,0.0000000000,0.0022824025,0.0048516559,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
87.2125000000,-85.2534923089,-201.2711909191,-0.6407222875,-3.1415926533,-0.0030783381,-0.0639854942,-14.4443760055,-0.0000000047,0.0444648150,0.0000000000,-0.0009564104,-0.0001378084,0.0000426138,0.0000000000,0.0138147520,0.0000000000,0.0051929973,0.0110386738,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
87.2250000000,-85.4340461535,-201.2711909191,-0.6401827782,-3.1415926533,-0.0030902932,-0.0639872168,-14.4443754729,-0.0000000047,0.0446374994,0.0000000000,-0.0008914980,0.0000001750,0.0000398648,0.0000000000,0.0128771280,0.0000000000,0.0000000124,-0.0000000024,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
87.2375000000,-85.6145999847,-201.2711909192,-0.6396408346,-3.1415926533,-0.0031014370,-0.0639872146,-14.4443749746,-0.0000000047,0.0447984635,0.0000000000,-0.0008914978,0.0000001750,0.0000400075,0.0000000000,0.0128771280,0.0000000000,-0.0091505164,0.0194547725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
87.2500000000,-85.7951538035,-201.2711909193,-0.6390988911,-3.1415926533,-0.0031125807,-0.0639872124,-14.4443744745,-0.0000000047,0.0449594276,0.0000000000,-0.0010058793,0.0002433596,0.0000453136,-0.0000000000,0.0145293040,0.0000000000,-0.0299011653,-0.0180822872,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
87.2625000000,-85.9757076098,-201.2711909193,-0.6385569474,-3.1415926533,-0.0031251542,-0.0639841704,-14.4443739080,-0.0000000047,0.0451410439,0.0000000000,-0.0013796438,0.0000173311,0.0000624555,0.0000000080,0.0199281600,0.0000000000,-0.0076422375,-0.0013628661,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
87.2750000000,-86.1562614020,-201.2711909194,-0.6380150039,-3.1415926533,-0.0031423997,-0.0639839538,-14.4443731274,-0.0000000046,0.0453901459,0.0000000000,-0.0014751718,0.0000002952,0.0000671521,0.0000000000,0.0213079440,0.0000000000,0.0000000346,-0.0000000016,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
87.2875000000,-86.3368151746,-201.2711909194,-0.6374730605,-3.1415926533,-0.0031608394,-0.0639839501,-14.4443722880,-0.0000000046,0.0456564952,0.0000000000,-0.0014751714,0.0000002952,0.0000675449,-0.0000000000,0.0213079280,0.0000000000,-0.0009458867,0.0020111109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
87.3000000000,-86.5173689263,-201.2711909195,-0.6369311172,-3.1415926533,-0.0031792790,-0.0639839464,-14.4443714436,-0.0000000046,0.0459228443,0.0000000000,-0.0014869950,0.0000254341,0.0000684910,-0.0000000000,0.0214787120,0.0000000000,-0.0326388705,0.0115118756,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
87.3125000000,-86.6979226568,-201.2711909196,-0.6363891739,-3.1415926533,-0.0031978664,-0.0639836285,-14.4443705875,-0.0000000046,0.0461913282,0.0000000000,-0.0018949808,0.0001693325,0.0000878575,0.0000000000,0.0273718880,0.0000000000,0.0146483319,-0.0012365741,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
87.3250000000,-86.8784763660,-201.2711909196,-0.6358443247,-3.1415926533,-0.0032215537,-0.0639815118,-14.4443694893,-0.0000000046,0.0465334768,0.0000000000,-0.0017118767,0.0001538754,0.0000799238,0.0000000000,0.0247269280,0.0000000000,0.0391096685,-0.0253147327,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
87.3375000000,-87.0590300476,-201.2711909197,-0.6352901547,-3.1415926533,-0.0032429522,-0.0639795884,-14.4443684903,-0.0000000046,0.0468425634,0.0000000000,-0.0012230058,-0.0001625588,0.0000574196,0.0000000080,0.0176654800,0.0000000000,0.0052130184,0.0110816516,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
87.3500000000,-87.2395837043,-201.2711909197,-0.6347176518,-3.1415926533,-0.0032582397,-0.0639816203,-14.4443677725,-0.0000000045,0.0470633819,0.0000000000,-0.0011578431,-0.0000240381,0.0000546135,-0.0000000000,0.0167243040,0.0000000000,0.0005586094,0.0011881045,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
87.3625000000,-87.4201373431,-201.2711909198,-0.6341427053,-3.1415926533,-0.0032727128,-0.0639819208,-14.4443670898,-0.0000000045,0.0472724357,0.0000000000,-0.0011508605,-0.0000091868,0.0000545265,0.0000000000,0.0166234480,0.0000000000,0.0003548151,0.0007541797,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
87.3750000000,-87.6006909648,-201.2711909198,-0.6335674969,-3.1415926533,-0.0032870985,-0.0639820357,-14.4443664083,-0.0000000045,0.0474802288,0.0000000000,-0.0011464253,0.0000002404,0.0000545477,-0.0000000000,0.0165593920,0.0000000000,0.0000000219,0.0000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
87.3875000000,-87.7812445695,-201.2711909199,-0.6329921222,-3.1415926533,-0.0033014288,-0.0639820326,-14.4443657264,-0.0000000045,0.0476872212,0.0000000000,-0.0011464250,0.0000002404,0.0000547893,-0.0000000000,0.0165593840,0.0000000000,0.0000000219,-0.0000000011,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
87.4000000000,-87.9617981571,-201.2711909200,-0.6324167476,-3.1415926533,-0.0033157592,-0.0639820296,-14.4443650415,-0.0000000045,0.0478942135,0.0000000000,-0.0011464247,0.0000002404,0.0000550293,0.0000000000,0.0165593760,0.0000000000,0.0000000220,0.0000000010,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
87.4125000000,-88.1423517276,-201.2711909200,-0.6318413730,-3.1415926533,-0.0033300895,-0.0639820266,-14.4443643537,-0.0000000045,0.0481012057,0.0000000000,-0.0011464245,0.0000002404,0.0000552613,-0.0000000000,0.0165593680,0.0000000000,0.0000000220,-0.0000000010,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
87.4250000000,-88.3229052808,-201.2711909201,-0.6312659985,-3.1415926533,-0.0033444198,-0.0639820236,-14.4443636629,-0.0000000045,0.0483081978,0.0000000000,-0.0011464242,0.0000002404,0.0000555013,0.0000000080,0.0165593680,0.0000000000,0.0000000222,0.0000000010,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
87.4375000000,-88.5034588169,-201.2711909201,-0.6306906240,-3.1415926533,-0.0033587501,-0.0639820206,-14.4443629692,-0.0000000044,0.0485151899,0.0000000000,-0.0011464239,0.0000002404,0.0000557333,-0.0000000000,0.0165593680,0.0000000000,-0.0511777505,0.0007734333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
87.4500000000,-88.6840123355,-201.2711909202,-0.6301152496,-3.1415926533,-0.0033730804,-0.0639820176,-14.4443622724,-0.0000000044,0.0487221820,0.0000000000,-0.0017861458,0.0000099083,0.0000873198,0.0000000000,0.0257998720,0.0000000000,0.0064455327,0.0195226068,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
87.4625000000,-88.8645658368,-201.2711909202,-0.6295397331,-3.1415926533,-0.0033954072,-0.0639818938,-14.4443611810,-0.0000000044,0.0490446804,0.0000000000,-0.0017055766,0.0002539409,0.0000839106,-0.0000000000,0.0246359280,0.0000000000,0.0274338118,-0.0203986137,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
87.4750000000,-89.0451193108,-201.2711909203,-0.6289553539,-3.1415926533,-0.0034167269,-0.0639787195,-14.4443601321,-0.0000000044,0.0493526295,0.0000000000,-0.0013626540,-0.0000010418,0.0000674181,0.0000000000,0.0196826160,0.0000000000,0.0000500922,0.0001067869,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
87.4875000000,-89.2256727585,-201.2711909203,-0.6283581150,-3.1415926533,-0.0034337601,-0.0639787325,-14.4443592894,-0.0000000044,0.0495986622,0.0000000000,-0.0013620278,0.0000002931,0.0000677202,0.0000000000,0.0196736160,0.0000000000,0.0003049596,0.0006489664,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
87.5000000000,-89.4062261852,-201.2711909204,-0.6277608527,-3.1415926533,-0.0034507854,-0.0639787289,-14.4443584429,-0.0000000044,0.0498445824,0.0000000000,-0.0013582158,0.0000084051,0.0000678640,-0.0000000000,0.0196185600,0.0000000000,0.0124105762,0.0010551412,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
87.5125000000,-89.5867795907,-201.2711909204,-0.6271634474,-3.1415926533,-0.0034677631,-0.0639786238,-14.4443575945,-0.0000000044,0.0500898144,0.0000000000,-0.0012030836,0.0000215944,0.0000603986,0.0000000080,0.0173777440,0.0000000000,0.0323040643,-0.0017139291,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
87.5250000000,-89.7673329751,-201.2711909205,-0.6265602246,-3.1415926533,-0.0034828017,-0.0639783539,-14.4443568396,-0.0000000043,0.0503070362,0.0000000000,-0.0007992828,0.0000001703,0.0000402662,0.0000000000,0.0115450560,0.0000000000,0.0000000112,0.0000000015,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
87.5375000000,-89.9478863405,-201.2711909206,-0.6259418589,-3.1415926533,-0.0034927927,-0.0639783517,-14.4443563363,-0.0000000043,0.0504513494,0.0000000000,-0.0007992827,0.0000001703,0.0000403796,-0.0000000000,0.0115451200,0.0000000000,0.0000000113,0.0000000011,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
87.5500000000,-90.1284396934,-201.2711909206,-0.6253234934,-3.1415926533,-0.0035027837,-0.0639783496,-14.4443558315,-0.0000000043,0.0505956634,0.0000000000,-0.0007992826,0.0000001703,0.0000404993,0.0000000000,0.0115451200,0.0000000000,0.0000002320,0.0000004676,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
87.5625000000,-90.3089930336,-201.2711909207,-0.6247051278,-3.1415926533,-0.0035127748,-0.0639783475,-14.4443553253,-0.0000000043,0.0507399774,0.0000000000,-0.0007992797,0.0000001762,0.0000406112,-0.0000000000,0.0115450800,0.0000000000,0.0000000736,0.0000001338,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
87.5750000000,-90.4895463612,-201.2711909207,-0.6240867622,-3.1415926533,-0.0035227658,-0.0639783453,-14.4443548176,-0.0000000043,0.0508842909,0.0000000000,-0.0007992787,0.0000001779,0.0000407313,0.0000000000,0.0115450720,0.0000000000,-0.0416796290,-0.0056115724,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
87.5875000000,-90.6700996761,-201.2711909208,-0.6234683966,-3.1415926533,-0.0035327567,-0.0639783431,-14.4443543085,-0.0000000043,0.0510286043,0.0000000000,-0.0013202741,-0.0000699668,0.0000675291,0.0000000000,0.0190706160,0.0000000000,-0.0154524064,-0.0022257331,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
87.6000000000,-90.8506529782,-201.2711909208,-0.6228500311,-3.1415926533,-0.0035492602,-0.0639792176,-14.4443534644,-0.0000000043,0.0512669870,0.0000000000,-0.0015134292,-0.0000977885,0.0000777944,0.0000000080,0.0218605440,0.0000000000,-0.0004255756,0.0009049147,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
87.6125000000,-91.0312062593,-201.2711909209,-0.6222316657,-3.1415926533,-0.0035681780,-0.0639804400,-14.4443524920,-0.0000000042,0.0515402438,0.0000000000,-0.0015187489,-0.0000864770,0.0000784811,-0.0000000000,0.0219373440,0.0000000000,-0.0032671913,0.0069465504,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
87.6250000000,-91.2117595161,-201.2711909209,-0.6216133004,-3.1415926533,-0.0035871624,-0.0639815210,-14.4443515109,-0.0000000042,0.0518144606,0.0000000000,-0.0015595888,0.0000003548,0.0000810319,-0.0000000000,0.0225272560,0.0000000000,0.0000000441,-0.0000000011,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
87.6375000000,-91.3923127483,-201.2711909210,-0.6209949351,-3.1415926533,-0.0036066573,-0.0639815165,-14.4443504980,-0.0000000042,0.0520960513,0.0000000000,-0.0015595882,0.0000003548,0.0000814711,0.0000000000,0.0225272400,0.0000000000,0.0121250134,0.0001240401,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
87.6500000000,-91.5728659552,-201.2711909210,-0.6203765698,-3.1415926533,-0.0036261521,-0.0639815121,-14.4443494797,-0.0000000042,0.0523776418,0.0000000000,-0.0014080255,0.0000019053,0.0000739240,-0.0000000000,0.0203379840,0.0000000000,0.0518169138,-0.0001388524,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
87.6625000000,-91.7534191366,-201.2711909211,-0.6197525210,-3.1415926533,-0.0036437524,-0.0639814883,-14.4443485556,-0.0000000042,0.0526318666,0.0000000000,-0.0007603141,0.0000001697,0.0000400685,-0.0000000000,0.0109821120,0.0000000000,0.0000000106,0.0000000033,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
87.6750000000,-91.9339722950,-201.2711909211,-0.6191041824,-3.1415926533,-0.0036532564,-0.0639814862,-14.4443480547,-0.0000000042,0.0527691430,0.0000000000,-0.0007603140,0.0000001697,0.0000401768,0.0000000000,0.0109822400,0.0000000000,0.0000000106,-0.0000000010,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
87.6875000000,-92.1145254408,-201.2711909212,-0.6184558438,-3.1415926533,-0.0036627603,-0.0639814840,-14.4443475526,-0.0000000042,0.0529064210,0.0000000000,-0.0007603139,0.0000001697,0.0000402724,0.0000000080,0.0109822400,0.0000000000,0.0000002036,0.0000004102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
87.7000000000,-92.2950785741,-201.2711909212,-0.6178075053,-3.1415926533,-0.0036722642,-0.0639814819,-14.4443470491,-0.0000000041,0.0530436990,0.0000000000,-0.0007603113,0.0000001748,0.0000403842,-0.0000000000,0.0109822000,0.0000000000,-0.0052957967,0.0112599248,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
87.7125000000,-92.4756316947,-201.2711909213,-0.6171591668,-3.1415926533,-0.0036817681,-0.0639814797,-14.4443465443,-0.0000000041,0.0531809765,0.0000000000,-0.0008265088,0.0001409239,0.0000440184,0.0000000000,0.0119383920,0.0000000000,-0.0299392593,-0.0156684858,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
87.7250000000,-92.6561848028,-201.2711909213,-0.6165108281,-3.1415926533,-0.0036920995,-0.0639797182,-14.4443459941,-0.0000000041,0.0533302064,0.0000000000,-0.0012007495,-0.0000549322,0.0000641664,-0.0000000000,0.0173441280,0.0000000000,-0.0172098435,-0.0067134276,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
87.7375000000,-92.8367378971,-201.2711909214,-0.6158624896,-3.1415926533,-0.0037071088,-0.0639804048,-14.4443451920,-0.0000000041,0.0535470080,0.0000000000,-0.0014158726,-0.0001388500,0.0000759982,0.0000000000,0.0204514000,0.0000000000,-0.0047486918,0.0100964544,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
87.7500000000,-93.0172909714,-201.2711909214,-0.6152141513,-3.1415926533,-0.0037248072,-0.0639821405,-14.4443442421,-0.0000000041,0.0538026505,0.0000000000,-0.0014752312,-0.0000126443,0.0000795630,-0.0000000000,0.0213087600,0.0000000000,-0.0004889671,0.0010396962,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
87.7625000000,-93.1978440219,-201.2711909215,-0.6145658130,-3.1415926533,-0.0037432476,-0.0639822985,-14.4443432475,-0.0000000041,0.0540690100,0.0000000000,-0.0014813433,0.0000003519,0.0000802930,-0.0000000000,0.0213970320,0.0000000000,0.0000000415,0.0000000010,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
87.7750000000,-93.3783970475,-201.2711909215,-0.6139174747,-3.1415926533,-0.0037617644,-0.0639822941,-14.4443422438,-0.0000000041,0.0543364729,0.0000000000,-0.0014813428,0.0000003519,0.0000806922,0.0000000080,0.0213970240,0.0000000000,0.0065144230,-0.0007828345,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
87.7875000000,-93.5589500481,-201.2711909216,-0.6132691365,-3.1415926533,-0.0037802812,-0.0639822897,-14.4443412352,-0.0000000040,0.0546039357,0.0000000000,-0.0013999125,-0.0000094336,0.0000766165,0.0000000000,0.0202207920,0.0000000000,0.0506174678,-0.0070810080,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
87.8000000000,-93.7395030234,-201.2711909216,-0.6126177448,-3.1415926533,-0.0037977801,-0.0639824076,-14.4443402775,-0.0000000040,0.0548566956,0.0000000000,-0.0007671941,-0.0000979462,0.0000421368,-0.0000000000,0.0110814800,0.0000000000,0.0000000113,0.0000000046,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
87.8125000000,-93.9200559748,-201.2711909217,-0.6119426255,-3.1415926533,-0.0038073700,-0.0639836320,-14.4443397507,-0.0000000040,0.0549952141,0.0000000000,-0.0007671940,-0.0000979461,0.0000422508,0.0000000000,0.0110816080,0.0000000000,0.0018457197,0.0039233391,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
87.8250000000,-94.1006089130,-201.2711909217,-0.6112675063,-3.1415926533,-0.0038169600,-0.0639848563,-14.4443392227,-0.0000000040,0.0551337342,0.0000000000,-0.0007441225,-0.0000489044,0.0000410711,-0.0000000000,0.0107483600,0.0000000000,0.0001581003,0.0075174557,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
87.8375000000,-94.2811618380,-201.2711909218,-0.6105915219,-3.1415926533,-0.0038262615,-0.0639854676,-14.4443387092,-0.0000000040,0.0552680887,0.0000000000,-0.0007421462,0.0000450638,0.0000410705,0.0000000000,0.0107198080,0.0000000000,-0.0036884524,0.0078421926,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
87.8500000000,-94.4617147502,-201.2711909218,-0.6099146717,-3.1415926533,-0.0038355383,-0.0639849043,-14.4443381959,-0.0000000040,0.0554020863,0.0000000000,-0.0007882519,0.0001430912,0.0000437242,-0.0000000000,0.0113857840,0.0000000000,-0.0251482453,-0.0131243247,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
87.8625000000,-94.6422676496,-201.2711909219,-0.6092378214,-3.1415926533,-0.0038453915,-0.0639831157,-14.4443376493,-0.0000000040,0.0555444086,0.0000000000,-0.0011026050,-0.0000209628,0.0000613547,0.0000000000,0.0159264800,0.0000000000,-0.0213125078,-0.0040365989,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
87.8750000000,-94.8228205352,-201.2711909219,-0.6085609713,-3.1415926533,-0.0038591740,-0.0639833777,-14.4443368824,-0.0000000040,0.0557434896,0.0000000000,-0.0013690113,-0.0000714203,0.0000764813,0.0000000080,0.0197745200,0.0000000000,-0.0027003160,0.0057413474,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
87.8875000000,-95.0033734018,-201.2711909220,-0.6078841213,-3.1415926533,-0.0038762867,-0.0639842704,-14.4443359264,-0.0000000039,0.0559906711,0.0000000000,-0.0014027653,0.0000003465,0.0000787166,-0.0000000000,0.0202620240,0.0000000000,0.0000000386,0.0000000011,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
87.9000000000,-95.1839262444,-201.2711909220,-0.6072072713,-3.1415926533,-0.0038938212,-0.0639842661,-14.4443349424,-0.0000000039,0.0562439464,0.0000000000,-0.0014027648,0.0000003466,0.0000790752,-0.0000000000,0.0202620000,0.0000000000,0.0000000387,-0.0000000036,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
87.9125000000,-95.3644790624,-201.2711909221,-0.6065304214,-3.1415926533,-0.0039113558,-0.0639842618,-14.4443339539,-0.0000000039,0.0564972214,0.0000000000,-0.0014027643,0.0000003465,0.0000794353,0.0000000000,0.0202620000,0.0000000000,0.0114715036,0.0205472595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
87.9250000000,-95.5450318557,-201.2711909221,-0.6058535716,-3.1415926533,-0.0039288903,-0.0639842574,-14.4443329611,-0.0000000039,0.0567504964,0.0000000000,-0.0012593705,0.0002571873,0.0000716070,-0.0000000000,0.0181907280,0.0000000000,0.0377519836,-0.0385422927,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
87.9375000000,-95.7255846242,-201.2711909222,-0.6051713444,-3.1415926533,-0.0039446325,-0.0639810426,-14.4443320659,-0.0000000039,0.0569778805,0.0000000000,-0.0007874707,-0.0002245914,0.0000449271,-0.0000000000,0.0113743840,0.0000000000,0.0047465122,0.0100894025,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
87.9500000000,-95.9061373703,-201.2711909222,-0.6044714207,-3.1415926533,-0.0039544759,-0.0639838500,-14.4443315043,-0.0000000039,0.0571200603,0.0000000000,-0.0007281393,-0.0000984739,0.0000416432,0.0000000000,0.0105174720,0.0000000000,0.0033337336,0.0086971544,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
87.9625000000,-96.0866901023,-201.2711909223,-0.6037692720,-3.1415926533,-0.0039635776,-0.0639850809,-14.4443309839,-0.0000000039,0.0572515287,0.0000000000,-0.0006864676,0.0000102406,0.0000393367,0.0000000080,0.0099155600,0.0000000000,-0.0029493370,0.0062707582,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
87.9750000000,-96.2672428214,-201.2711909223,-0.6030653830,-3.1415926533,-0.0039721585,-0.0639849529,-14.4443304921,-0.0000000038,0.0573754732,0.0000000000,-0.0007233344,0.0000886250,0.0000415491,-0.0000000000,0.0104480880,0.0000000000,0.0000000104,-0.0000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
87.9875000000,-96.4477955281,-201.2711909224,-0.6023614939,-3.1415926533,-0.0039812001,-0.0639838451,-14.4443299727,-0.0000000038,0.0575060743,0.0000000000,-0.0007233342,0.0000886250,0.0000416464,0.0000000000,0.0104480800,0.0000000000,-0.0239276817,-0.0034138296,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
88.0000000000,-96.6283482219,-201.2711909224,-0.6016576050,-3.1415926533,-0.0039902418,-0.0639827373,-14.4443294522,-0.0000000038,0.0576366753,0.0000000000,-0.0010224302,0.0000459522,0.0000590208,0.0000000000,0.0147683920,0.0000000000,-0.0241631655,-0.0036499341,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
88.0125000000,-96.8089009027,-201.2711909225,-0.6009537161,-3.1415926533,-0.0040030222,-0.0639821629,-14.4443287144,-0.0000000038,0.0578212802,0.0000000000,-0.0013244698,0.0000003280,0.0000767411,-0.0000000000,0.0191311520,0.0000000000,0.0000000355,0.0000000008,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
88.0250000000,-96.9894535650,-201.2711909225,-0.6002498272,-3.1415926533,-0.0040195781,-0.0639821588,-14.4443277551,-0.0000000038,0.0580604196,0.0000000000,-0.0013244694,0.0000003280,0.0000770604,0.0000000000,0.0191310720,0.0000000000,0.0000000308,0.0000000094,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
88.0375000000,-97.1700062033,-201.2711909226,-0.5995459385,-3.1415926533,-0.0040361339,-0.0639821547,-14.4443267919,-0.0000000038,0.0582995580,0.0000000000,-0.0013244690,0.0000003281,0.0000773727,-0.0000000000,0.0191310640,0.0000000000,0.0037206249,0.0079104213,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
88.0500000000,-97.3505588176,-201.2711909226,-0.5988420499,-3.1415926533,-0.0040526898,-0.0639821506,-14.4443258247,-0.0000000038,0.0585386963,0.0000000000,-0.0012779612,0.0000992084,0.0000749593,-0.0000000000,0.0184592800,-0.0000006400,0.0046380532,0.0098588902,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
88.0625000000,-97.5311114077,-201.2711909227,-0.5981364171,-3.1415926533,-0.0040686643,-0.0639809105,-14.4443248877,-0.0000000038,0.0587694373,-0.0000000080,-0.0012199855,0.0002224445,0.0000718346,0.0000000080,0.0176218560,0.0000006400,0.0354214940,-0.0358703710,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
