timestamp,pos_x,pos_y,pos_z,yaw_rad,pitch_rad,roll_rad,vel_x,vel_y,vel_z,a_vel_yaw_rad,a_vel_pitch_rad,a_vel_roll_rad,acc_x,acc_y,acc_z,a_acc_yaw_rad,a_acc_pitch_rad,a_acc_roll_rad,head_light,fog_light,turn_signal,brake_light,back_light,other_light,custom_light_a,custom_light_b,custom_light_c,custom_light_d,custom_light_e,custom_light_f,custom_light_g,custom_light_h,front_wiper,rear_wiper
87.5125000000,331.4180626056,194.7471036979,-0.0846629773,2.9524240052,-0.0005881832,-0.0662013266,-13.6411213056,2.6117000896,0.0081692100,0.0700516640,0.0012907334,0.0007283995,-0.1825457409,-0.9556612166,-0.0179268480,-0.0000012800,-0.0000577299,0.0018034767,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
87.5250000000,331.2475200976,194.7796006210,-0.0846241434,2.9532996510,-0.0005720490,-0.0661922216,-13.6434031274,2.5997543244,0.0079451244,0.0700516480,0.0012900118,0.0007509430,-0.1817085503,-0.9558206788,-0.0179168320,0.0000000000,-0.0000577287,0.0018034456,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
87.5375000000,331.0769491960,194.8119481975,-0.0845948981,2.9541752966,-0.0005559238,-0.0661828348,-13.6456744842,2.5878065659,0.0077211640,0.0700516480,0.0012892902,0.0007734861,-0.1808712100,-0.9559794011,-0.0179068000,-0.0000006400,-0.1714343699,0.0073093908,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
87.5500000000,330.9063500317,194.8441464025,-0.0845752416,2.9550509422,-0.0005398077,-0.0661731663,-13.6479353744,2.5758568234,0.0074973290,0.0700516400,-0.0008536394,0.0008648534,-0.1800180352,-0.9561403194,0.0118561120,-0.0000006400,-0.0440022861,-0.0381107179,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
87.5625000000,330.7357227356,194.8761952114,-0.0845651736,2.9559265877,-0.0005504782,-0.0661623556,-13.6501855998,2.5639050694,0.0076455304,0.0700516320,-0.0014036680,0.0003884695,-0.1791763365,-0.9562982799,0.0194953920,-0.0000160000,0.0053610378,0.0089487148,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
87.5750000000,330.5650674435,194.9080945987,-0.0845636511,2.9568022331,-0.0005680241,-0.0661574997,-13.6524253040,2.5519513409,0.0078892228,0.0700514320,-0.0013366550,0.0005003284,-0.1783385833,-0.9564520561,0.0185646640,0.0000153600,0.0079723045,0.0187969270,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
87.5875000000,330.3943842877,194.9398445400,-0.0845691767,2.9576778760,-0.0005847322,-0.0661512456,-13.6546545363,2.5399956902,0.0081212811,0.0700516240,-0.0012370012,0.0007352900,-0.1775019944,-0.9566103290,0.0171805680,-0.0000012800,-0.0000276637,0.0018017812,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
87.6000000000,330.2236733989,194.9714450106,-0.0845805274,2.9585535213,-0.0006001948,-0.0661420545,-13.6568733113,2.5280380611,0.0083360382,0.0700516080,-0.0012373470,0.0007578123,-0.1766639855,-0.9567652702,0.0171853680,-0.0000006400,-0.0000275475,0.0018017460,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
87.6125000000,330.0529349079,195.0028959865,-0.0846014526,2.9594291664,-0.0006156616,-0.0661325818,-13.6590816110,2.5160784952,0.0085508553,0.0700516000,-0.0012376914,0.0007803341,-0.1758258221,-0.9569194578,0.0171901600,-0.0000012800,0.2036089185,-0.0246638956,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
87.6250000000,329.8821689457,195.0341974433,-0.0846319526,2.9603048114,-0.0006311327,-0.0661228277,-13.6612794339,2.5041170020,0.0087657323,0.0700515840,0.0013074201,0.0004720354,-0.1750094770,-0.9570688951,-0.0181586480,0.0000134400,0.0133553237,-0.0034850819,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
87.6375000000,329.7113756433,195.0653493573,-0.0845765727,2.9611804562,-0.0006147900,-0.0661169272,-13.6634670523,2.4921536408,0.0085387492,0.0700517520,0.0014743617,0.0004284719,-0.1741728567,-0.9572239679,-0.0204772480,-0.0000166400,-0.0108140496,0.0152120130,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
87.6500000000,329.5405551248,195.0963517054,-0.0845239536,2.9620561031,-0.0005963605,-0.0661115713,-13.6656442130,2.4801883412,0.0082827836,0.0700515440,0.0013391860,0.0006186220,-0.1733326282,-0.9573734392,-0.0185997920,-0.0000012800,-0.0044160501,0.0110609587,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
87.6625000000,329.3697075210,195.1272044643,-0.0844809091,2.9629317474,-0.0005796206,-0.0661038385,-13.6678108708,2.4682211732,0.0080502862,0.0700515280,0.0012839854,0.0007568840,-0.1724934737,-0.9575247931,-0.0178331200,0.0000134400,-0.0000580611,0.0018030672,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
87.6750000000,329.1988329633,195.1579076102,-0.0844474393,2.9638073915,-0.0005635708,-0.0660943775,-13.6699670393,2.4562521133,0.0078273722,0.0700516960,0.0012832597,0.0007794224,-0.1716550979,-0.9576778797,-0.0178230560,-0.0000019200,-0.0799558716,0.0195217518,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
87.6875000000,329.0279315828,195.1884611194,-0.0844235442,2.9646830377,-0.0005475301,-0.0660846347,-13.6721127280,2.4442811398,0.0076045840,0.0700516720,0.0002838113,0.0010234442,-0.1708087468,-0.9578288089,-0.0039418160,-0.0000025600,-0.1361734659,-0.0478565330,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
87.7000000000,328.8570035108,195.2188649682,-0.0844092238,2.9655586836,-0.0005439824,-0.0660718417,-13.6742478374,2.4323082797,0.0075553113,0.0700516400,-0.0014183571,0.0004252376,-0.1699570582,-0.9579799022,0.0196994160,-0.0000019200,0.0023724541,-0.0033650931,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
87.7125000000,328.6860488807,195.2491191332,-0.0844040651,2.9664343291,-0.0005617119,-0.0660665262,-13.6763723005,2.4203335309,0.0078015540,0.0700516160,-0.0013887014,0.0003831739,-0.1691179553,-0.9581279928,0.0192875120,0.0000128000,0.0117764806,0.0268813382,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
87.7250000000,328.5150678275,195.2792235904,-0.0844073415,2.9673099743,-0.0005790707,-0.0660617365,-13.6784862750,2.4083569310,0.0080426479,0.0700517760,-0.0012414954,0.0007191906,-0.1682801659,-0.9582777364,0.0172430000,-0.0000032000,0.0008024020,0.0035666355,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
87.7375000000,328.3440604824,195.3091783164,-0.0844146451,2.9681856215,-0.0005945894,-0.0660527466,-13.6805897771,2.3963784593,0.0082581854,0.0700517360,-0.0012314654,0.0007637736,-0.1674407152,-0.9584242074,0.0171036800,-0.0000032000,-0.0000283415,0.0018013534,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
87.7500000000,328.1730269762,195.3389832883,-0.0844311197,2.9690612682,-0.0006099827,-0.0660431995,-13.6826827860,2.3843981567,0.0084719814,0.0700516960,-0.0012318196,0.0007862905,-0.1666010488,-0.9585699532,0.0171086080,0.0000121600,0.1115370982,-0.0125458474,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
87.7625000000,328.0019674402,195.3686384835,-0.0844571548,2.9699369144,-0.0006253804,-0.0660333708,-13.6847652992,2.3724160323,0.0086858390,0.0700518480,0.0001623941,0.0006294674,-0.1657737745,-0.9587154549,-0.0022554960,-0.0000044800,0.1059280985,-0.0135405010,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
87.7750000000,327.8308820055,195.3981438788,-0.0844404547,2.9708125625,-0.0006233505,-0.0660255025,-13.6868374713,2.3604320891,0.0086576453,0.0700517920,0.0014864953,0.0004602112,-0.1649451968,-0.9588576566,-0.0206457840,-0.0000038400,-0.0063846760,0.0017917120,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
87.7875000000,327.6597707996,195.4274994524,-0.0843836479,2.9716882099,-0.0006047693,-0.0660197498,-13.6888992863,2.3484463684,0.0083995730,0.0700517440,0.0014066869,0.0004826076,-0.1641043829,-0.9590012308,-0.0195373040,-0.0000038400,-0.0103109885,0.0224207231,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
87.8000000000,327.4886339503,195.4567051824,-0.0843364017,2.9725638567,-0.0005871857,-0.0660137173,-13.6909505910,2.3364588530,0.0081553567,0.0700516960,0.0012777995,0.0007628666,-0.1632631107,-0.9591441376,-0.0177472160,0.0000115200,-0.0000593820,0.0018026367,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
87.8125000000,327.3174715891,195.4857610465,-0.0842987159,2.9734395029,-0.0005712132,-0.0660041814,-13.6929913800,2.3244695513,0.0079335165,0.0700518400,0.0012770573,0.0007853996,-0.1624232267,-0.9592887035,-0.0177368960,-0.0000051200,-0.0014412162,0.0047363265,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
87.8250000000,327.1462838477,195.5146670221,-0.0842705907,2.9743151509,-0.0005552500,-0.0659943639,-13.6950216703,2.3124784425,0.0077118053,0.0700517760,0.0012590421,0.0008446036,-0.1615826187,-0.9594298475,-0.0174866240,-0.0000038400,-0.2019833633,-0.0042023053,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
87.8375000000,326.9750708574,195.5434230870,-0.0842520261,2.9751907981,-0.0005395120,-0.0659838064,-13.6970414530,2.3004855694,0.0074932225,0.0700517280,-0.0012657500,0.0007920748,-0.1607233712,-0.9595733675,0.0175798160,-0.0000051200,-0.0100913682,-0.0316567695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
87.8500000000,326.8038327497,195.5720292194,-0.0842430221,2.9760664447,-0.0005553339,-0.0659739054,-13.6990504951,2.2884909023,0.0077129702,0.0700516640,-0.0013918921,0.0003963652,-0.1598816698,-0.9597131844,0.0193318240,0.0000108800,0.0071102444,0.0147825387,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
87.8625000000,326.6325696617,195.6004853964,-0.0842422393,2.9769420905,-0.0005727325,-0.0659689509,-13.7010490160,2.2764944875,0.0079546180,0.0700518000,-0.0013030140,0.0005811469,-0.1590419310,-0.9598545848,0.0180974240,-0.0000044800,0.0062295907,0.0150992856,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
87.8750000000,326.4612817252,195.6287915958,-0.0842476564,2.9778177380,-0.0005890202,-0.0659616865,-13.7030370402,2.2644963052,0.0081808358,0.0700517440,-0.0012251442,0.0007698880,-0.1582015896,-0.9599925351,0.0170158880,-0.0000057600,-0.0000291606,0.0018009365,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
87.8875000000,326.2899690713,195.6569477962,-0.0842596855,2.9786933848,-0.0006043345,-0.0659520629,-13.7050145600,2.2524963985,0.0083935344,0.0700516720,-0.0012255087,0.0007923997,-0.1573605085,-0.9601298806,0.0170209440,0.0000102400,0.0202612151,-0.0001356071,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
87.9000000000,326.1186318314,195.6849539760,-0.0842812606,2.9795690307,-0.0006196533,-0.0659421579,-13.7069815664,2.2404947750,0.0086062962,0.0700518000,-0.0009722435,0.0007907046,-0.1565219425,-0.9602687282,0.0135033680,-0.0000051200,0.1965483254,-0.0263418638,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
87.9125000000,325.9472701369,195.7128101136,-0.0843028711,2.9804446782,-0.0006318064,-0.0659322741,-13.7089380907,2.2284914159,0.0087750883,0.0700517360,0.0014846106,0.0004614313,-0.1557018840,-0.9604010554,-0.0206196160,-0.0000057600,-0.0017951339,-0.0019500918,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
87.9250000000,325.7758841185,195.7405161877,-0.0842418822,2.9813203249,-0.0006132488,-0.0659265062,-13.7108843642,2.2164864027,0.0085173431,0.0700516640,0.0014621714,0.0004370552,-0.1548601401,-0.9605362006,-0.0203079280,-0.0000051200,-0.0128398193,0.0215270260,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
87.9375000000,325.6044739012,195.7680721785,-0.0841904393,2.9821959707,-0.0005949716,-0.0659210431,-13.7128201160,2.2044797002,0.0082634940,0.0700516000,0.0013016737,0.0007061430,-0.1540172151,-0.9606708081,-0.0180787920,0.0000102400,-0.0024353056,0.0068480211,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
87.9500000000,325.4330396166,195.7954780648,-0.0841485423,2.9830716157,-0.0005787007,-0.0659122163,-13.7147453312,2.1924713151,0.0080375091,0.0700517280,0.0012712324,0.0007917433,-0.1531756991,-0.9608071115,-0.0176560000,-0.0000057600,-0.0000617421,0.0018021533,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
87.9625000000,325.2615813965,195.8227338253,-0.0841161913,2.9839472623,-0.0005628103,-0.0659023195,-13.7166600274,2.1804612262,0.0078168091,0.0700516560,0.0012704606,0.0008142702,-0.1523338721,-0.9609399360,-0.0176452800,-0.0000057600,-0.1141848525,0.0140596338,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
87.9750000000,325.0900993726,195.8498394393,-0.0840933865,2.9848229080,-0.0005469295,-0.0658921411,-13.7185642008,2.1684494770,0.0075962431,0.0700515840,-0.0001568501,0.0009900156,-0.1514813712,-0.9610737195,0.0021784800,-0.0000057600,-0.0999632118,-0.0444345993,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
87.9875000000,324.9185936766,195.8767948860,-0.0840801276,2.9856985528,-0.0005488902,-0.0658797659,-13.7204577179,2.1564360555,0.0076234741,0.0700515120,-0.0014063902,0.0004345831,-0.1506300256,-0.9612065850,0.0195332000,0.0000108800,0.0031558426,0.0002052553,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
88.0000000000,324.7470644434,195.9036001444,-0.0840757276,2.9865741967,-0.0005664700,-0.0658743336,-13.7223405933,2.1444209732,0.0078676391,0.0700516480,-0.0013669422,0.0004371488,-0.1497885390,-0.9613398075,0.0189853280,-0.0000064000,0.0118828500,0.0271128536,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
88.0125000000,324.5755118073,195.9302551932,-0.0840793660,2.9874498423,-0.0005835568,-0.0658688693,-13.7242129500,2.1324042256,0.0081049557,0.0700515680,-0.0012184066,0.0007760595,-0.1489474325,-0.9614694559,0.0169223040,-0.0000057600,-0.0000297924,0.0018004989,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
88.0250000000,324.4039359001,195.9567600121,-0.0840869514,2.9883254869,-0.0005987869,-0.0658591685,-13.7260747929,2.1203858574,0.0083164845,0.0700514960,-0.0012187790,0.0007985657,-0.1481050617,-0.9615985764,0.0169274800,0.0000102400,-0.0000287160,0.0018004983,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
88.0375000000,324.2323368529,195.9831145811,-0.0841040679,2.9892011306,-0.0006140216,-0.0658491864,-13.7279261062,2.1083658752,0.0085280780,0.0700516240,-0.0012191379,0.0008210719,-0.1472629845,-0.9617295907,0.0169324720,0.0000083200,0.1452393516,-0.0178012449,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
88.0500000000,324.0607147975,196.0093188796,-0.0841307157,2.9900767759,-0.0006292609,-0.0658389230,-13.7297668934,2.0963442553,0.0087397339,0.0700517280,0.0005963540,0.0005985564,-0.1464365471,-0.9618573460,-0.0082827280,-0.0000064000,0.0705710169,-0.0096977708,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
88.0625000000,323.8890698654,196.0353728873,-0.0840988004,2.9909524225,-0.0006218064,-0.0658314411,-13.7315973504,2.0843210385,0.0086361998,0.0700516480,0.0014784917,0.0004773342,-0.1456013960,-0.9619829342,-0.0205346080,-0.0000064000,-0.0088473157,0.0065334660,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
88.0750000000,323.7174021834,196.0612765851,-0.0840431830,2.9918280681,-0.0006033253,-0.0658254744,-13.7334173677,2.0722962518,0.0083795172,0.0700515680,0.0013679002,0.0005590026,-0.1447575415,-0.9621091456,-0.0189986000,0.0000083200,-0.0082144396,0.0191250493,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
88.0875000000,323.5457118810,196.0870299538,-0.0839970967,2.9927037127,-0.0005862265,-0.0658184869,-13.7352268371,2.0602698875,0.0081420347,0.0700516720,0.0012652197,0.0007980657,-0.1439141344,-0.9622372310,-0.0175724960,0.0000083200,-0.0000620703,0.0018017326,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
88.1000000000,323.3739990900,196.1126329732,-0.0839605417,2.9935793586,-0.0005704113,-0.0658085111,-13.7370257637,2.0482419221,0.0079223785,0.0700517760,0.0012644439,0.0008205873,-0.1430714202,-0.9623643206,-0.0175617200,-0.0000070400,-0.0235602965,0.0268967660,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
88.1125000000,323.2022639425,196.1380856234,-0.0839335181,2.9944550058,-0.0005546057,-0.0657982537,-13.7388141565,2.0362123681,0.0077028570,0.0700516880,0.0009699402,0.0011567969,-0.1422260263,-0.9624883117,-0.0134713920,-0.0000076800,-0.1913950888,-0.0546094964,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
88.1250000000,323.0305065703,196.1633878851,-0.0839160256,2.9953306519,-0.0005424815,-0.0657837938,-13.7405919818,2.0241812642,0.0075344646,0.0700515920,-0.0014224984,0.0004741782,-0.1413648994,-0.9626138955,0.0197569440,0.0000083200,0.0034209013,-0.0056012296,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
88.1375000000,322.8587271058,196.1885397391,-0.0839080523,2.9962062968,-0.0005602627,-0.0657778665,-13.7423590430,2.0121485905,0.0077814264,0.0700516960,-0.0013797372,0.0004041628,-0.1405221284,-0.9627387051,0.0191630160,0.0000070400,0.0090148404,0.0210185267,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
88.1500000000,322.6869256865,196.2135411648,-0.0839079778,2.9970819430,-0.0005775094,-0.0657728145,-13.7441155697,2.0001143567,0.0080209641,0.0700517840,-0.0012670517,0.0006668944,-0.1396798405,-0.9628625668,0.0175979440,-0.0000076800,0.0043229832,0.0110508096,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
88.1625000000,322.5151024440,196.2383921431,-0.0839131797,2.9979575903,-0.0005933476,-0.0657644783,-13.7458615676,1.9880785746,0.0082409384,0.0700516880,-0.0012130144,0.0008050295,-0.1388366242,-0.9629830731,0.0168474160,-0.0000076800,-0.0000305049,0.0018000394,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
88.1750000000,322.3432575098,196.2630926551,-0.0839258570,2.9988332364,-0.0006085103,-0.0657544154,-13.7475970255,1.9760412862,0.0084515311,0.0700515920,-0.0012133957,0.0008275300,-0.1379928972,-0.9631029587,0.0168527200,0.0000070400,0.0548953216,-0.0051989063,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
88.1875000000,322.1713910158,196.2876426820,-0.0839480505,2.9997088813,-0.0006236777,-0.0657440713,-13.7493219366,1.9640024992,0.0086621901,0.0700516800,-0.0005272042,0.0007625437,-0.1371554175,-0.9632239049,0.0073222560,0.0000070400,0.1605108120,-0.0220750554,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
88.2000000000,321.9995030938,196.3120422048,-0.0839540142,3.0005845273,-0.0006302678,-0.0657345395,-13.7510363794,1.9519622004,0.0087537183,0.0700517680,0.0014791810,0.0004866055,-0.1363292753,-0.9633424007,-0.0205442000,-0.0000083200,-0.0024475328,-0.0033344816,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
88.2125000000,321.8275938737,196.3362912050,-0.0838942409,3.0014601744,-0.0006117780,-0.0657284570,-13.7527404954,1.9399204204,0.0084969158,0.0700516640,0.0014485868,0.0004449245,-0.1354848454,-0.9634600072,-0.0201192480,0.0000064000,-0.0149747895,0.0282296590,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
88.2250000000,321.6556634821,196.3603896649,-0.0838439839,3.0023358202,-0.0005936707,-0.0657228954,-13.7544340559,1.9278771703,0.0082454252,0.0700517440,0.0012614019,0.0007977952,-0.1346394569,-0.9635797119,-0.0175194640,-0.0000083200,-0.0003225486,0.0023499122,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
88.2375000000,321.4837120509,196.3843375657,-0.0838032429,3.0032114670,-0.0005779031,-0.0657129230,-13.7561170491,1.9158324239,0.0080264319,0.0700516400,0.0012573701,0.0008271691,-0.1337951359,-0.9636957760,-0.0174634640,0.0000211200,-0.0000625982,0.0018012852,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
88.2500000000,321.3117397125,196.4081348894,-0.0837720182,3.0040871125,-0.0005621860,-0.0657025833,-13.7577894883,1.9037862267,0.0078081386,0.0700519040,0.0012565876,0.0008496852,-0.1329514624,-0.9638163202,-0.0174526080,-0.0000096000,-0.1470223607,0.0084772458,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
88.2625000000,321.1397465989,196.4317816170,-0.0837503099,3.0049627613,-0.0005464787,-0.0656919623,-13.7594513816,1.8917385227,0.0075899810,0.0700517840,-0.0005811919,0.0009556508,-0.1320932317,-0.9639325840,0.0080721280,-0.0000102400,-0.0651322199,-0.0410227950,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
88.2750000000,320.9677328421,196.4552777306,-0.0837381178,3.0058384086,-0.0005537436,-0.0656800166,-13.7611025470,1.8796893654,0.0076908826,0.0700516560,-0.0013953446,0.0004428658,-0.1312424929,-0.9640471113,0.0193797760,0.0000070400,0.0049214940,0.0060869330,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
88.2875000000,320.7956985783,196.4786232120,-0.0837344557,3.0067140543,-0.0005711854,-0.0656744808,-13.7627430781,1.8676387765,0.0079331298,0.0700517440,-0.0013338260,0.0005189525,-0.1303985748,-0.9641626642,0.0185253760,-0.0000102400,0.0101346067,0.0234015819,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
88.3000000000,320.6236439415,196.5018180427,-0.0837379732,3.0075897011,-0.0005878582,-0.0656679939,-13.7643730603,1.8555867432,0.0081646970,0.0700516160,-0.0012071434,0.0008114723,-0.1295547851,-0.9642747209,0.0167658720,0.0000057600,-0.0000303373,0.0017996228,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
88.3125000000,320.4515690635,196.5248622053,-0.0837462260,3.0084653463,-0.0006029475,-0.0656578505,-13.7659924952,1.8435333092,0.0083742704,0.0700516880,-0.0012075226,0.0008339676,-0.1287102594,-0.9643888315,0.0167711440,-0.0000089600,-0.0000311812,0.0017995542,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
88.3250000000,320.2794740760,196.5477556819,-0.0837639798,3.0093409924,-0.0006180415,-0.0656474259,-13.7676013734,1.8314784488,0.0085839097,0.0700515760,-0.0012079124,0.0008564620,-0.1278652700,-0.9644995432,0.0167765600,-0.0000096000,0.1792970749,-0.0234361141,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
88.3375000000,320.1073591111,196.5704984554,-0.0837912343,3.0102166371,-0.0006331404,-0.0656367201,-13.7691996892,1.8194222045,0.0087936167,0.0700514560,0.0010333011,0.0005635106,-0.1270397714,-0.9646070166,-0.0143514320,0.0000217600,0.0345760225,-0.0061399883,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
88.3500000000,319.9352243009,196.5930905084,-0.0837439296,3.0110922803,-0.0006202242,-0.0656296763,-13.7707876864,1.8073646168,0.0086142238,0.0700517280,0.0014655013,0.0004867607,-0.1261989724,-0.9647211365,-0.0203541840,-0.0000102400,-0.0108479541,0.0127261146,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
88.3625000000,319.7630697713,196.6155318238,-0.0836894846,3.0119679269,-0.0006019054,-0.0656235917,-13.7723651736,1.7953056026,0.0083597965,0.0700516000,0.0013299019,0.0006458371,-0.1253524861,-0.9648297192,-0.0184708480,0.0000051200,-0.0062917757,0.0150334296,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
88.3750000000,319.5908956532,196.6378223850,-0.0836445403,3.0128435719,-0.0005852816,-0.0656155188,-13.7739320796,1.7832452311,0.0081289109,0.0700516640,0.0012512547,0.0008337550,-0.1245067840,-0.9649401770,-0.0173785360,-0.0000102400,-0.0000657877,0.0018007573,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
88.3875000000,319.4187020791,196.6599621745,-0.0836090969,3.0137192177,-0.0005696409,-0.0656050968,-13.7754884145,1.7711834789,0.0079116792,0.0700515360,0.0012504324,0.0008562645,-0.1236613028,-0.9650471431,-0.0173671120,0.0000057600,-0.0571344343,0.0215360371,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
88.4000000000,319.2464891813,196.6819511756,-0.0835831544,3.0145948619,-0.0005540105,-0.0655943935,-13.7770341807,1.7591203896,0.0076945903,0.0700516080,0.0005362520,0.0011254649,-0.1228107202,-0.9651567200,-0.0074479520,0.0000051200,-0.1557873654,-0.0513010614,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
88.4125000000,319.0742570919,196.7037893713,-0.0835667127,3.0154705070,-0.0005473074,-0.0655803252,-13.7785693147,1.7470559306,0.0076014909,0.0700516720,-0.0014110901,0.0004842017,-0.1219507638,-0.9652666245,0.0195984880,0.0000044800,0.0029777029,-0.0046666212,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
88.4250000000,318.9020059448,196.7254767445,-0.0835594876,3.0163461529,-0.0005649460,-0.0655742727,-13.7800936993,1.7349900978,0.0078464720,0.0700517280,-0.0013738688,0.0004258689,-0.1211055427,-0.9653738242,0.0190815120,-0.0000108800,0.0115786310,0.0264716293,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
88.4375000000,318.7297358766,196.7470132778,-0.0835603374,3.0172217995,-0.0005821194,-0.0655689493,-13.7816075186,1.7229229250,0.0080849909,0.0700515920,-0.0012291359,0.0007567643,-0.1202608064,-0.9654775112,0.0170713440,0.0000051200,0.0022833163,0.0067171177,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
88.4500000000,318.5574470195,196.7683989551,-0.0835652296,3.0180974444,-0.0005974836,-0.0655594898,-13.7831107786,1.7108544561,0.0082983827,0.0700516560,-0.0012005945,0.0008407282,-0.1194154176,-0.9655832478,0.0166749200,0.0000038400,-0.0000310377,0.0017991353,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
88.4625000000,318.3851395053,196.7896337598,-0.0835785222,3.0189730901,-0.0006124910,-0.0655489807,-13.7846034713,1.6987846655,0.0085068192,0.0700517040,-0.0012009825,0.0008632174,-0.1185696977,-0.9656881928,0.0166803120,0.0000038400,0.0881272099,-0.0103827714,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
88.4750000000,318.2128134661,196.8107176756,-0.0836012999,3.0198487364,-0.0006275033,-0.0655381905,-13.7860855926,1.6867135631,0.0087153231,0.0700517520,-0.0000993923,0.0007334328,-0.1177335435,-0.9657911681,0.0013804240,0.0000032000,0.1259151148,-0.0177052140,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
88.4875000000,318.0404690341,196.8316506861,-0.0835922388,3.0207243833,-0.0006287457,-0.0655290226,-13.7875572619,1.6746411735,0.0087325784,0.0700517920,0.0014745466,0.0005121176,-0.1169013353,-0.9658928561,-0.0204798240,-0.0000115200,-0.0051880705,-0.0004860425,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
