timestamp,pos_x,pos_y,pos_z,yaw_rad,pitch_rad,roll_rad,vel_x,vel_y,vel_z,a_vel_yaw_rad,a_vel_pitch_rad,a_vel_roll_rad,acc_x,acc_y,acc_z,a_acc_yaw_rad,a_acc_pitch_rad,a_acc_roll_rad,head_light,fog_light,turn_signal,brake_light,back_light,other_light,custom_light_a,custom_light_b,custom_light_c,custom_light_d,custom_light_e,custom_light_f,custom_light_g,custom_light_h,front_wiper,rear_wiper
57.7625000000,-464.7585531490,-102.3809119414,-0.0808424232,-1.0283905280,-0.0004774177,-0.0640231732,6.8826388998,-11.4195892672,0.0063655687,0.0672497520,0.0013862047,-0.0000125312,0.7677743800,0.4631710707,-0.0184827280,-0.0000000000,0.0000020854,0.0016527899,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
57.7750000000,-464.6724002085,-102.5235844193,-0.0808246555,-1.0275499061,-0.0004600901,-0.0640233299,6.8922360796,-11.4137996289,0.0061345346,0.0672497520,0.0013862307,0.0000081287,0.7673846031,0.4638165868,-0.0184830720,0.0000000000,-0.1226323525,0.0260777069,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
57.7875000000,-464.5861273635,-102.6661844271,-0.0808154054,-1.0267092842,-0.0004427622,-0.0640232283,6.9018283871,-11.4080019215,0.0059034962,0.0672497520,-0.0001466737,0.0003341000,0.7669896680,0.4644693906,0.0019556640,-0.0000000000,-0.0935927810,-0.0325956954,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
57.8000000000,-464.4997346749,-102.8087118639,-0.0808146729,-1.0258686623,-0.0004445957,-0.0640190520,6.9114157580,-11.4021960542,0.0059279420,0.0672497520,-0.0013165834,-0.0000733462,0.7665952855,0.4651200229,0.0175544560,0.0000000000,0.0000020904,0.0016513802,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
57.8125000000,-464.4132222053,-102.9511666266,-0.0808224583,-1.0250280404,-0.0004610530,-0.0640199689,6.9209981990,-11.3963820538,0.0061473727,0.0672497520,-0.0013165573,-0.0000527040,0.7662038605,0.4657645258,0.0175540960,0.0000000000,0.0000021646,0.0016513794,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
57.8250000000,-464.3265900170,-103.0935486125,-0.0808387614,-1.0241874185,-0.0004775099,-0.0640206277,6.9305757473,-11.3905599973,0.0063667989,0.0672497520,-0.0013165303,-0.0000320617,0.7658119111,0.4664086895,0.0175537360,-0.0000000000,0.0000022386,0.0016513823,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
57.8375000000,-464.2398381713,-103.2358577210,-0.0808635822,-1.0233467966,-0.0004939665,-0.0640210284,6.9401483962,-11.3847298887,0.0065862206,0.0672497520,-0.0013165023,-0.0000114194,0.7654194107,0.4670525235,0.0175533600,0.0000000000,0.0000023136,0.0016513784,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
57.8500000000,-464.1529667294,-103.3780938515,-0.0808969207,-1.0225061747,-0.0005104228,-0.0640211712,6.9497161388,-11.3788917321,0.0068056376,0.0672497520,-0.0013164734,0.0000092228,0.7650263668,0.4676960340,0.0175529760,-0.0000000000,0.1012314779,-0.0020779229,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
57.8625000000,-464.0659757529,-103.5202569034,-0.0809387768,-1.0216655528,-0.0005268787,-0.0640210559,6.9592789684,-11.3730455317,0.0070250498,0.0672497520,-0.0000510799,-0.0000167512,0.7646374982,0.4683315004,0.0006810480,0.0000000000,0.1149172010,-0.0044498511,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
57.8750000000,-463.9788653033,-103.6623467760,-0.0809416994,-1.0208249309,-0.0005275172,-0.0640212653,6.9688369371,-11.3671913879,0.0070335629,0.0672497520,0.0013853851,-0.0000723744,0.7642487467,0.4689656407,-0.0184718080,0.0000000000,0.0000023130,0.0016527914,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
57.8875000000,-463.8916354406,-103.8043633715,-0.0808992733,-1.0199843090,-0.0005101999,-0.0640221700,6.9783900465,-11.3613293175,0.0068026653,0.0672497520,0.0013854140,-0.0000517145,0.7638540896,0.4696081814,-0.0184721840,-0.0000000000,0.0000022345,0.0016527879,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
57.9000000000,-463.8042862249,-103.9463065920,-0.0808653648,-1.0191436871,-0.0004928823,-0.0640228164,6.9879382226,-11.3554592152,0.0065717630,0.0672497520,0.0013854420,-0.0000310546,0.7634588996,0.4702504101,-0.0184725600,0.0000000000,0.0000021537,0.0016527867,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
57.9125000000,-463.7168177181,-104.0881763371,-0.0808399740,-1.0183030652,-0.0004755642,-0.0640232046,6.9974814588,-11.3495810850,0.0063408560,0.0672497520,0.0013854689,-0.0000103948,0.7630631560,0.4708923024,-0.0184729120,-0.0000000000,0.0000020772,0.0016527923,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
57.9250000000,-463.6292299818,-104.2299725066,-0.0808231009,-1.0174624433,-0.0004582459,-0.0640233345,7.0070197483,-11.3436949313,0.0061099446,0.0672497520,0.0013854949,0.0000102651,0.7626668924,0.4715338569,-0.0184732640,0.0000000000,-0.1446772563,0.0250678631,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
57.9375000000,-463.5415230782,-104.3716950000,-0.0808147454,-1.0166218214,-0.0004409272,-0.0640232062,7.0165530844,-11.3378007580,0.0058790288,0.0672497520,-0.0004229708,0.0003236134,0.7622645415,0.4721839961,0.0056396240,0.0000000000,-0.0714875260,-0.0315832557,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
57.9500000000,-463.4536970691,-104.5133437173,-0.0808149076,-1.0157811995,-0.0004462143,-0.0640191610,7.0260813912,-11.3318984581,0.0059495241,0.0672497520,-0.0013165649,-0.0000711773,0.7618644635,0.4728292568,0.0175542080,-0.0000000000,0.0000020979,0.0016513809,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
57.9625000000,-463.3657520185,-104.6549185555,-0.0808235876,-1.0149405776,-0.0004626714,-0.0640200507,7.0356046970,-11.3259880924,0.0061689517,0.0672497520,-0.0013165387,-0.0000505350,0.7614665606,0.4734697670,0.0175538480,0.0000000000,0.0000021718,0.0016513804,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
57.9750000000,-463.2776879894,-104.7964194129,-0.0808407854,-1.0140999557,-0.0004791281,-0.0640206824,7.0451230290,-11.3200697203,0.0063883748,0.0672497520,-0.0013165115,-0.0000298928,0.7610681345,0.4741099544,0.0175534880,-0.0000000000,0.0000022464,0.0016513779,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
57.9875000000,-463.1895050440,-104.9378461896,-0.0808665009,-1.0132593338,-0.0004955845,-0.0640210561,7.0546363807,-11.3141433459,0.0066077934,0.0672497520,-0.0013164835,-0.0000092506,0.7606691527,0.4747497909,0.0175531040,0.0000000000,0.0000023209,0.0016513814,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
58.0000000000,-463.1012032448,-105.0791987856,-0.0809007340,-1.0124187119,-0.0005120405,-0.0640211717,7.0641447451,-11.3082089735,0.0068272072,0.0672497520,-0.0013164545,0.0000113917,0.7602696414,0.4753893017,0.0175527280,-0.0000000000,0.1231882525,-0.0030763822,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
58.0125000000,-463.0127826542,-105.2204771009,-0.0809434848,-1.0115780900,-0.0005284962,-0.0640210293,7.0736481156,-11.3022666072,0.0070466163,0.0672497520,0.0002233987,-0.0000270631,0.7598754268,0.4760191635,-0.0029786640,-0.0000006400,0.0930194618,-0.0034539395,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
58.0250000000,-462.9242433347,-105.3616810356,-0.0809370097,-1.0107374681,-0.0005257037,-0.0640213676,7.0831465584,-11.2963163676,0.0070093830,0.0672497440,0.0013861420,-0.0000702373,0.7594792487,0.4766510037,-0.0184819040,0.0000006400,0.0000023432,0.0016527897,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
58.0375000000,-462.8355853472,-105.5028104927,-0.0808954506,-1.0098968463,-0.0005083770,-0.0640222456,7.0926400491,-11.2903582302,0.0067783592,0.0672497520,0.0013861713,-0.0000495774,0.7590781421,0.4772895344,-0.0184822800,-0.0000000000,0.0000022253,0.0016527924,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
58.0500000000,-462.7468087528,-105.6438653746,-0.0808624091,-1.0090562244,-0.0004910498,-0.0640228653,7.1021285258,-11.2843921109,0.0065473307,0.0672497520,0.0013861991,-0.0000289175,0.7586764850,0.4779277487,-0.0184826560,0.0000000000,0.0000021478,0.0016527910,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
58.0625000000,-462.6579136145,-105.7848455816,-0.0808378852,-1.0082156025,-0.0004737223,-0.0640232268,7.1116119819,-11.2784180141,0.0063162975,0.0672497520,0.0013862259,-0.0000082577,0.7582742960,0.4785656080,-0.0184830080,0.0000000000,0.0000020689,0.0016527943,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
58.0750000000,-462.5688999951,-105.9257510140,-0.0808218790,-1.0073749806,-0.0004563945,-0.0640233300,7.1210904106,-11.2724359440,0.0060852599,0.0672497520,0.0013862518,0.0000124023,0.7578715690,0.4792031344,-0.0184833520,0.0000000000,-0.1680563324,0.0240089353,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
58.0875000000,-462.4797679575,-106.0665815720,-0.0808143906,-1.0065343587,-0.0004390664,-0.0640231750,7.1305638052,-11.2664459048,0.0058542180,0.0672497520,-0.0007144524,0.0003125140,0.7574617825,0.4798506104,0.0095260480,-0.0000000000,-0.0481312474,-0.0305255168,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
58.1000000000,-462.3905175648,-106.2073371562,-0.0808154197,-1.0056937368,-0.0004479970,-0.0640192685,7.1400320775,-11.2604477722,0.0059732936,0.0672497520,-0.0013160930,-0.0000690550,0.7570561223,0.4804903724,0.0175479120,0.0000000000,0.0000021054,0.0016513805,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
58.1125000000,-462.3011488821,-106.3480176636,-0.0808249667,-1.0048531149,-0.0004644482,-0.0640201317,7.1494952790,-11.2544416425,0.0061926425,0.0672497520,-0.0013160666,-0.0000484127,0.7566517757,0.4811268404,0.0175475520,-0.0000000000,0.0000021796,0.0016513788,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
58.1250000000,-462.2116619732,-106.4886229940,-0.0808430314,-1.0040124930,-0.0004808990,-0.0640207369,7.1589534262,-11.2484275570,0.0064119869,0.0672497520,-0.0013160394,-0.0000277705,0.7562469036,0.4817629686,0.0175471840,0.0000000000,0.0000022541,0.0016513816,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
58.1375000000,-462.1220569014,-106.6291530479,-0.0808696139,-1.0031718711,-0.0004973495,-0.0640210840,7.1684065125,-11.2424055199,0.0066313267,0.0672497520,-0.0013160112,-0.0000071282,0.7558415002,0.4823987580,0.0175468160,-0.0000000000,0.0000023286,0.0016513827,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
58.1500000000,-462.0323337302,-106.7696077259,-0.0809047139,-1.0023312492,-0.0005137997,-0.0640211731,7.1778545313,-11.2363755355,0.0068506619,0.0672497520,-0.0013159821,0.0000135140,0.7554355556,0.4830341944,0.0175464240,0.0000000000,0.1452303285,-0.0040791741,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
58.1625000000,-461.9424925228,-106.9099869287,-0.0809483317,-1.0014906273,-0.0005302494,-0.0640210042,7.1872974757,-11.2303376080,0.0070699922,0.0672497520,0.0004993970,-0.0000374756,0.7550360674,0.4836583948,-0.0066586400,-0.0000000000,0.0709170800,-0.0024482566,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
58.1750000000,-461.8525333429,-107.0502905570,-0.0809323914,-1.0006500054,-0.0005240070,-0.0640214726,7.1967354265,-11.2242918780,0.0069867592,0.0672497520,0.0013858605,-0.0000680788,0.7546324752,0.4842878714,-0.0184781440,-0.0000000000,0.0000022969,0.0016527859,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
58.1875000000,-461.7624562519,-107.1905185149,-0.0808917274,-0.9998093835,-0.0005066837,-0.0640223236,7.2061683325,-11.2182382797,0.0067557824,0.0672497520,0.0013858892,-0.0000474190,0.7542249446,0.4849223271,-0.0184785200,0.0000000000,0.0000022183,0.0016527917,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
58.2000000000,-461.6722613125,-107.3306707051,-0.0808595812,-0.9989687616,-0.0004893601,-0.0640229164,7.2155961443,-11.2121767506,0.0065248009,0.0672497520,0.0013859169,-0.0000267591,0.7538168635,0.4855564407,-0.0184788880,-0.0000000000,0.0000021398,0.0016527943,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
58.2125000000,-461.5819485884,-107.4707470284,-0.0808359526,-0.9981281397,-0.0004720361,-0.0640232508,7.2250188551,-11.2061072951,0.0062938148,0.0672497520,0.0013859437,-0.0000060992,0.7534082723,0.4861902235,-0.0184792480,0.0000000000,0.0000020613,0.0016527903,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
58.2250000000,-461.4915181434,-107.6107473856,-0.0808208417,-0.9972875178,-0.0004547118,-0.0640233271,7.2344364585,-11.2000299173,0.0060628242,0.0672497520,0.0013859694,0.0000145607,0.7529991302,0.4868236525,-0.0184795920,-0.0000000000,-0.1896101473,0.0230321159,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
58.2375000000,-461.4009700416,-107.7506716778,-0.0808142484,-0.9964468959,-0.0004373872,-0.0640231451,7.2438489476,-11.1939446216,0.0058318293,0.0672497520,-0.0009841574,0.0003024621,0.7525819878,0.4874682784,0.0131221200,0.0000000000,-0.0265944055,-0.0295496102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
58.2500000000,-461.3103043470,-107.8905198061,-0.0808161728,-0.9956062740,-0.0004496892,-0.0640193643,7.2532562225,-11.1878512682,0.0059958558,0.0672497520,-0.0013165875,-0.0000669080,0.7521707389,0.4881025955,0.0175545040,0.0000000000,0.0000021134,0.0016513844,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
58.2625000000,-461.2195211261,-108.0302916678,-0.0808266151,-0.9947656521,-0.0004661465,-0.0640202006,7.2626583567,-11.1817499857,0.0062152871,0.0672497520,-0.0013165610,-0.0000462657,0.7517599950,0.4887349554,0.0175541440,0.0000000000,0.0000021882,0.0016513794,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
58.2750000000,-461.1286204433,-108.1699871637,-0.0808455750,-0.9939250302,-0.0004826035,-0.0640207790,7.2720553566,-11.1756407987,0.0064347139,0.0672497520,-0.0013165337,-0.0000256234,0.7513487246,0.4893669732,0.0175537760,0.0000000000,0.0000022623,0.0016513784,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
58.2875000000,-461.0376023629,-108.3096061950,-0.0808730527,-0.9930844083,-0.0004990602,-0.0640210993,7.2814472157,-11.1695237116,0.0066541361,0.0672497520,-0.0013165054,-0.0000049812,0.7509369270,0.4899986336,0.0175534080,-0.0000000000,0.0000023368,0.0016513841,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
58.3000000000,-460.9464669494,-108.4491486629,-0.0809090480,-0.9922437864,-0.0005155165,-0.0640211615,7.2908339273,-11.1633987287,0.0068735537,0.0672497520,-0.0013164762,0.0000156611,0.7505245936,0.4906299495,0.0175530080,0.0000000000,0.1686066328,-0.0051423190,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
58.3125000000,-460.8552142672,-108.5886144687,-0.0809535610,-0.9914031645,-0.0005319725,-0.0640209658,7.3002154847,-11.1572658543,0.0070929663,0.0672497520,0.0007911067,-0.0000486179,0.7501199717,0.4912483425,-0.0105481040,0.0000000000,0.0475635692,-0.0013860059,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
58.3250000000,-460.7638443808,-108.7280035139,-0.0809275583,-0.9905625426,-0.0005220837,-0.0640215735,7.3095919844,-11.1511252501,0.0069611150,0.0672497520,0.0013856513,-0.0000659430,0.7497089160,0.4918754500,-0.0184753520,0.0000000000,0.0000022882,0.0016527879,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
58.3375000000,-460.6723573523,-108.8673157038,-0.0808877789,-0.9897219207,-0.0005047630,-0.0640223978,7.3189633458,-11.1449768069,0.0067301731,0.0672497520,0.0013856799,-0.0000452831,0.7492949937,0.4925057734,-0.0184757280,0.0000000000,0.0000022097,0.0016527924,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
58.3500000000,-460.5807532456,-109.0065509409,-0.0808565172,-0.9888812988,-0.0004874420,-0.0640229638,7.3283295332,-11.1388204847,0.0064992265,0.0672497520,0.0013857075,-0.0000246232,0.7488805490,0.4931357486,-0.0184761040,-0.0000000000,0.0000021318,0.0016527917,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
58.3625000000,-460.4890321255,-109.1457091268,-0.0808337731,-0.9880406769,-0.0004701207,-0.0640232716,7.3376905401,-11.1326562879,0.0062682752,0.0672497520,0.0013857342,-0.0000039633,0.7484655715,0.4937653627,-0.0184764480,-0.0000006400,-0.0052722292,0.0128651698,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
58.3750000000,-460.3971940569,-109.2847901631,-0.0808195468,-0.9872000550,-0.0004527990,-0.0640233211,7.3470463597,-11.1264842208,0.0060373196,0.0672497440,0.0013198313,0.0001568513,0.7480498508,0.4943949598,-0.0175976800,0.0000006400,-0.2019591651,-0.0004419455,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
58.3875000000,-460.3052391047,-109.4237939514,-0.0808138380,-0.9863594332,-0.0004363011,-0.0640213605,7.3563969829,-11.1203042839,0.0058173486,0.0672497520,-0.0012046582,0.0001513270,0.7476257462,0.4950360766,0.0160620560,0.0000000000,-0.0089058261,-0.0172851054,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
58.4000000000,-460.2131673340,-109.5627203932,-0.0808166470,-0.9855188113,-0.0004513593,-0.0640194689,7.3657423047,-11.1141163329,0.0060181243,0.0672497520,-0.0013159811,-0.0000647368,0.7472088173,0.4956651500,0.0175464080,0.0000000000,0.0000021208,0.0016513785,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
58.4125000000,-460.1209788125,-109.7015693866,-0.0808279739,-0.9846781894,-0.0004678091,-0.0640202781,7.3750824149,-11.1079205185,0.0062374544,0.0672497520,-0.0013159546,-0.0000440946,0.7467917267,0.4962933380,0.0175460640,-0.0000000000,0.0000021955,0.0016513810,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
58.4250000000,-460.0286736055,-109.8403408332,-0.0808478184,-0.9838375675,-0.0004842585,-0.0640208293,7.3844173115,-11.1017168518,0.0064567802,0.0672497520,-0.0013159271,-0.0000234523,0.7463740954,0.4969211609,0.0175456880,0.0000000000,0.0000022691,0.0016513794,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
58.4375000000,-459.9362517783,-109.9790346347,-0.0808761806,-0.9829969456,-0.0005007076,-0.0640211225,7.3937469877,-11.0955053373,0.0066761013,0.0672497520,-0.0013158987,-0.0000028101,0.7459559481,0.4975486418,0.0175453200,0.0000000000,0.0000023444,0.0016513822,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
58.4500000000,-459.8437133961,-110.1176506933,-0.0809130605,-0.9821563237,-0.0005171563,-0.0640211576,7.4030714370,-11.0892859792,0.0068954178,0.0672497520,-0.0013158694,0.0000178322,0.7455372664,0.4981757764,0.0175449200,0.0000000000,0.1901578826,-0.0061224463,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
58.4625000000,-459.7510585245,-110.2561889107,-0.0809584580,-0.9813157018,-0.0005336047,-0.0640209347,7.4123906529,-11.0830587821,0.0071147293,0.0672497520,0.0010611041,-0.0000586984,0.7451274976,0.4987884456,-0.0141480800,0.0000000000,0.0260292901,-0.0004065001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
58.4750000000,-459.6582872291,-110.3946491891,-0.0809232377,-0.9804750799,-0.0005203409,-0.0640216684,7.4217047466,-11.0768239265,0.0069378783,0.0672497520,0.0013864702,-0.0000637797,0.7447090586,0.4994129801,-0.0184862640,-0.0000000000,0.0000022794,0.0016527893,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
58.4875000000,-459.5653995723,-110.5330314350,-0.0808843349,-0.9796344580,-0.0005030100,-0.0640224657,7.4310136098,-11.0705812642,0.0067068000,0.0672497520,0.0013864987,-0.0000431198,0.7442888064,0.5000390984,-0.0184866480,0.0000000000,0.0000022007,0.0016527931,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
58.5000000000,-459.4723956197,-110.6713355510,-0.0808539498,-0.9787938361,-0.0004856788,-0.0640230047,7.4403172199,-11.0643307755,0.0064757169,0.0672497520,0.0013865262,-0.0000224599,0.7438680316,0.5006648565,-0.0184870160,0.0000000000,0.0000021230,0.0016527926,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
58.5125000000,-459.3792754368,-110.8095614393,-0.0808320823,-0.9779532142,-0.0004683472,-0.0640232854,7.4496155703,-11.0580724648,0.0062446292,0.0672497520,0.0013865528,-0.0000018000,0.7434467200,0.5012902561,-0.0184873600,-0.0000000000,-0.0194541309,0.0307575128,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
58.5250000000,-459.2860390896,-110.9477090023,-0.0808187326,-0.9771125923,-0.0004510153,-0.0640233079,7.4589086543,-11.0518063366,0.0060135372,0.0672497520,0.0011433761,0.0003826689,0.7430241045,0.5019164793,-0.0152450240,0.0000000000,-0.1967190184,-0.0372724746,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
58.5375000000,-459.1926866440,-111.0857781421,-0.0808139003,-0.9762719704,-0.0004367231,-0.0640185245,7.4681964556,-11.0455323806,0.0058229744,0.0672497520,-0.0013156116,-0.0000832370,0.7425937499,0.5025529712,0.0175415200,-0.0000000000,0.0000020547,0.0016513755,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
58.5500000000,-459.0992181662,-111.2237687608,-0.0808175861,-0.9754313485,-0.0004531683,-0.0640195650,7.4774788775,-11.0392504685,0.0060422434,0.0672497520,-0.0013155859,-0.0000625948,0.7421708673,0.5031772671,0.0175411440,0.0000000000,0.0000021287,0.0016513805,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
58.5625000000,-459.0056337250,-111.3616807571,-0.0808297895,-0.9745907266,-0.0004696131,-0.0640203474,7.4867560133,-11.0329607526,0.0062615077,0.0672497520,-0.0013155593,-0.0000419525,0.7417474521,0.5038012137,0.0175407840,0.0000000000,0.0000022000,0.0016513886,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
58.5750000000,-458.9119333863,-111.4995140335,-0.0808505106,-0.9737501047,-0.0004860576,-0.0640208718,7.4960278565,-11.0266632375,0.0064807675,0.0672497520,-0.0013155318,-0.0000213102,0.7413235229,0.5044247957,0.0175404240,0.0000000000,0.0000022763,0.0016513855,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
58.5875000000,-458.8181172167,-111.6372684924,-0.0808797494,-0.9729094828,-0.0005025017,-0.0640211382,7.5052944005,-11.0203579275,0.0067000228,0.0672497520,-0.0013155034,-0.0000006679,0.7408990586,0.5050480281,0.0175400400,0.0000000000,0.0000023521,0.0016513782,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
58.6000000000,-458.7241852822,-111.7749440365,-0.0809175059,-0.9720688609,-0.0005189455,-0.0640211466,7.5145556387,-11.0140448271,0.0069192733,0.0672497520,-0.0013154740,0.0000199744,0.7404740683,0.5056709014,0.0175396560,-0.0000000000,0.2130524810,-0.0071639881,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
58.6125000000,-458.6301376495,-111.9125405685,-0.0809637800,-0.9712282390,-0.0005353889,-0.0640208969,7.5238115646,-11.0077239409,0.0071385190,0.0672497520,0.0013476821,-0.0000695755,0.7400593020,0.5062777309,-0.0179691200,0.0000000000,0.0030694187,0.0006381584,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
58.6250000000,-458.5359743850,-112.0500579909,-0.0809187045,-0.9703876171,-0.0005185429,-0.0640217666,7.5330623059,-11.0013954693,0.0069139050,0.0672497520,0.0013860498,-0.0000615985,0.7396334285,0.5068996974,-0.0184806640,0.0000000000,0.0000022722,0.0016527878,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
58.6375000000,-458.4416955520,-112.1874962115,-0.0808807089,-0.9695469952,-0.0005012173,-0.0640225366,7.5423077237,-10.9950592230,0.0066828967,0.0672497520,0.0013860782,-0.0000409387,0.7392068785,0.5075215461,-0.0184810400,0.0000000000,0.0000021935,0.0016527932,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
58.6500000000,-458.3473012171,-112.3248551331,-0.0808512309,-0.9687063733,-0.0004838913,-0.0640230483,7.5515478097,-10.9887152037,0.0064518837,0.0672497520,0.0013861056,-0.0000202787,0.7387798077,0.5081430245,-0.0184814000,0.0000000000,0.0000021151,0.0016527897,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
58.6625000000,-458.2527914469,-112.4621346586,-0.0808302707,-0.9678657514,-0.0004665650,-0.0640233018,7.5607825573,-10.9823634159,0.0062208662,0.0672497520,0.0013861320,0.0000003811,0.7383522146,0.5087641461,-0.0184817600,-0.0000000000,-0.0416172259,0.0297585165,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
58.6750000000,-458.1581663085,-112.5993346909,-0.0808178281,-0.9670251295,-0.0004492383,-0.0640232970,7.5700119600,-10.9760038641,0.0059898442,0.0672497520,0.0008659167,0.0003723626,0.7379223852,0.5093873902,-0.0115455520,0.0000000000,-0.1746118769,-0.0362761484,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
58.6875000000,-458.0634258686,-112.7364551329,-0.0808139031,-0.9661845076,-0.0004384144,-0.0640186425,7.5792359898,-10.9696365217,0.0058455248,0.0672497520,-0.0013167317,-0.0000810893,0.7374865512,0.5100181931,0.0175564400,0.0000000000,0.0000020620,0.0016513789,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
