timestamp,pos_x,pos_y,pos_z,yaw_rad,pitch_rad,roll_rad,vel_x,vel_y,vel_z,a_vel_yaw_rad,a_vel_pitch_rad,a_vel_roll_rad,acc_x,acc_y,acc_z,a_acc_yaw_rad,a_acc_pitch_rad,a_acc_roll_rad,head_light,fog_light,turn_signal,brake_light,back_light,other_light,custom_light_a,custom_light_b,custom_light_c,custom_light_d,custom_light_e,custom_light_f,custom_light_g,custom_light_h,front_wiper,rear_wiper
83.8750000000,-385.9324700829,176.2314567362,-0.0799330944,-2.6656966614,-0.0004754171,-0.0640430966,-16.0492672275,-8.2718821435,0.0085839194,0.0910605280,-0.0017832673,-0.0000580615,0.7540874589,-1.4610185345,0.0321978720,0.0000000000,0.0000041360,0.0030279707,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
83.8875000000,-386.1329680766,176.1278299358,-0.0799610058,-2.6645584048,-0.0004977079,-0.0640438223,-16.0398411343,-8.2901448752,0.0089863928,0.0910605280,-0.0017832156,-0.0000202119,0.7557506296,-1.4601589372,0.0321969440,0.0000000000,0.0000043215,0.0030279683,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
83.9000000000,-386.3333479822,176.0239749867,-0.0800045355,-2.6634201482,-0.0005199981,-0.0640440750,-16.0303942514,-8.3083968619,0.0093888546,0.0910605280,-0.0017831615,0.0000176377,0.7574128320,-1.4592974560,0.0321959600,0.0000006400,0.2622529174,-0.0077370934,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
83.9125000000,-386.5336095399,175.9198920236,-0.0800636834,-2.6622818916,-0.0005422876,-0.0640438545,-16.0209265910,-8.3266380801,0.0097913041,0.0910605360,0.0014949999,-0.0000790759,0.7590454850,-1.4584489536,-0.0269930880,0.0000006400,0.0304800069,0.0004813417,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
83.9250000000,-386.7337524900,175.8155811813,-0.0800155204,-2.6611436349,-0.0005236001,-0.0640448430,-16.0114385224,-8.3448686920,0.0094538905,0.0910605440,0.0018760000,-0.0000730592,0.7607025047,-1.4575854556,-0.0338722160,-0.0000006400,0.0000041171,0.0030305538,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
83.9375000000,-386.9337765820,175.7110425905,-0.0799686903,-2.6600053781,-0.0005001501,-0.0640457562,-16.0019297411,-8.3630885102,0.0090304878,0.0910605360,0.0018760515,-0.0000351772,0.7623618541,-1.4567183328,-0.0338731520,0.0000006400,0.0000039988,0.0030305570,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
83.9500000000,-387.1336815574,175.6062763862,-0.0799374783,-2.6588671214,-0.0004766995,-0.0640461959,-15.9924002180,-8.3812974894,0.0086070734,0.0910605440,0.0018761015,0.0000027047,0.7640202129,-1.4558493296,-0.0338740480,0.0000006400,-0.1796669121,0.0251378380,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
83.9625000000,-387.3334671571,175.5012827042,-0.0799218847,-2.6577288646,-0.0004532482,-0.0640461621,-15.9828499653,-8.3994956060,0.0081836478,0.0910605520,-0.0003697349,0.0003169277,0.7656935163,-1.4549700500,0.0066757920,-0.0000000000,-0.1130201820,-0.0323746717,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
83.9750000000,-387.5331331219,175.3960616806,-0.0799219092,-2.6565906077,-0.0004578699,-0.0640422005,-15.9732787963,-8.4176827316,0.0082670952,0.0910605520,-0.0017824872,-0.0000877557,0.7673598438,-1.4540919820,0.0321838160,0.0000006400,0.0000040283,0.0030279781,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
83.9875000000,-387.7326791881,175.2906134546,-0.0799375524,-2.6554523508,-0.0004801510,-0.0640432975,-15.9636867983,-8.4358588814,0.0086693929,0.0910605600,-0.0017824369,-0.0000499060,0.7690151282,-1.4532172959,0.0321828880,0.0000000000,0.0000041720,0.0030279790,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
84.0000000000,-387.9321050937,175.1849381644,-0.0799688138,-2.6543140938,-0.0005024315,-0.0640439213,-15.9540741092,-8.4540240976,0.0090716790,0.0910605600,-0.0017823847,-0.0000120562,0.7706694254,-1.4523407353,0.0321819440,-0.0000000000,0.0314078274,0.0027625569,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
84.0125000000,-388.1314105800,175.0790359471,-0.0800156934,-2.6531758368,-0.0005247113,-0.0640440720,-15.9444407414,-8.4721783568,0.0094739533,0.0910605600,-0.0013897869,0.0000224757,0.7723193074,-1.4514640905,0.0250933520,0.0000006400,0.2613480475,-0.0100213917,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
84.0250000000,-388.3305953888,174.9729069400,-0.0800634709,-2.6520375798,-0.0005420836,-0.0640437910,-15.9347867500,-8.4903216579,0.0097876202,0.0910605680,0.0018770637,-0.0001027917,0.7739433197,-1.4505988802,-0.0338914640,0.0000006400,0.0000043497,0.0030305553,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
84.0375000000,-388.5296592629,174.8665512801,-0.0800043618,-2.6508993227,-0.0005186203,-0.0640450759,-15.9251124585,-8.5084541439,0.0093639769,0.0910605760,0.0018771181,-0.0000649097,0.7755947123,-1.4497166915,-0.0338924000,-0.0000000000,0.0000041158,0.0030305605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
84.0500000000,-388.7286019528,174.7599691007,-0.0799608708,-2.6497610655,-0.0004951563,-0.0640458873,-15.9154175247,-8.5265756026,0.0089403219,0.0910605760,0.0018771695,-0.0000270277,0.7772450906,-1.4488326269,-0.0338933280,0.0000000000,0.0000039206,0.0030305616,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
84.0625000000,-388.9274232007,174.6531605399,-0.0799329981,-2.6486228083,-0.0004716917,-0.0640462252,-15.9057019610,-8.5446860104,0.0085166553,0.0910605760,0.0018772185,0.0000108543,0.7788944778,-1.4479466812,-0.0338942240,0.0000006400,-0.2431282325,0.0222596083,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
84.0750000000,-389.1261227487,174.5461257361,-0.0799207437,-2.6474845511,-0.0004482265,-0.0640460895,-15.8959657800,-8.5627853439,0.0080929775,0.0910605840,-0.0011618844,0.0002890994,0.7805642780,-1.4470472891,0.0209785040,0.0000000000,-0.0496047332,-0.0294990671,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
84.0875000000,-389.3247003391,174.4388648283,-0.0799241076,-2.6463462938,-0.0004627500,-0.0640424757,-15.8862087265,-8.5808734350,0.0083552088,0.0910605840,-0.0017819435,-0.0000796389,0.7822159167,-1.4461552055,0.0321739840,0.0000006400,0.0000040709,0.0030279721,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
84.1000000000,-389.5231557078,174.3313779589,-0.0799430899,-2.6452080365,-0.0004850243,-0.0640434712,-15.8764310276,-8.5989503751,0.0087573836,0.0910605920,-0.0017818926,-0.0000417893,0.7838621584,-1.4452636169,0.0321730560,0.0000000000,0.0000042168,0.0030279712,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
84.1125000000,-389.7214885961,174.2236652683,-0.0799776906,-2.6440697791,-0.0005072980,-0.0640439936,-15.8666327506,-8.6170161703,0.0091595468,0.0910605920,-0.0017818399,-0.0000039396,0.7855073807,-1.4443701335,0.0321721040,0.0000006400,0.0946818232,-0.0001158338,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
84.1250000000,-389.9196987467,174.1157268960,-0.0800279096,-2.6429315217,-0.0005295710,-0.0640440428,-15.8568139084,-8.6350707970,0.0095616981,0.0910606000,-0.0005983171,-0.0000053876,0.7871413710,-1.4434803627,0.0108029280,-0.0000000000,0.1979856878,-0.0071384330,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
84.1375000000,-390.1177859027,174.0075629819,-0.0800493666,-2.6417932642,-0.0005370499,-0.0640441102,-15.8469746412,-8.6531143015,0.0096967347,0.0910606000,0.0018765040,-0.0000946180,0.7887632784,-1.4425948169,-0.0338813440,0.0000000000,0.0000042688,0.0030305573,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
84.1500000000,-390.3157498105,173.8991736647,-0.0799936381,-2.6406550067,-0.0005135936,-0.0640452929,-15.8371151002,-8.6711467367,0.0092732179,0.0910606000,0.0018765573,-0.0000567360,0.7904055443,-1.4416957475,-0.0338822800,0.0000006400,0.0000041170,0.0030305713,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
84.1625000000,-390.5135902200,173.7905590811,-0.0799535279,-2.6395167492,-0.0004901367,-0.0640460021,-15.8272350310,-8.6891679336,0.0088496894,0.0910606080,0.0018766088,-0.0000188539,0.7920467717,-1.4407948068,-0.0338832080,0.0000000000,-0.0134254669,0.0315795583,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
84.1750000000,-390.7113068746,173.6817193721,-0.0799290359,-2.6383784916,-0.0004666791,-0.0640462378,-15.8173344462,-8.7071778686,0.0084261493,0.0910606080,0.0017087904,0.0003758906,0.7936881779,-1.4398913465,-0.0308530240,0.0000006400,-0.2788436341,-0.0376733580,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
84.1875000000,-390.9088995179,173.5726546786,-0.0799201621,-2.6372402340,-0.0004453192,-0.0640415391,-15.8074133441,-8.7251765105,0.0080404865,0.0910606160,-0.0017767550,-0.0000950264,0.7953517736,-1.4389731533,0.0320802080,0.0000000000,-0.0005357009,0.0018809083,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
84.2000000000,-391.1063678934,173.4633651424,-0.0799269069,-2.6361019763,-0.0004675286,-0.0640427270,-15.7974714469,-8.7431636749,0.0084414891,0.0910606160,-0.0017834512,-0.0000715150,0.7969898787,-1.4380665687,0.0322012000,0.0000000000,0.0000040711,0.0030279728,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
84.2125000000,-391.3037117374,173.3538509094,-0.0799492700,-2.6349637186,-0.0004898218,-0.0640436209,-15.7875090734,-8.7611395070,0.0088440041,0.0910606160,-0.0017834004,-0.0000336654,0.7986268909,-1.4371581264,0.0322002800,0.0000006400,0.0000042950,0.0030279758,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
84.2250000000,-391.5009307939,173.2441121215,-0.0799872514,-2.6338254609,-0.0005121143,-0.0640440417,-15.7775262373,-8.7791039836,0.0092465076,0.0910606240,-0.0017833467,0.0000041843,0.8002628659,-1.4362478274,0.0321993120,-0.0000006400,0.1581219312,-0.0030011469,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
84.2375000000,-391.6980248072,173.1341489211,-0.0800408511,-2.6326872031,-0.0005344061,-0.0640439894,-15.7675229514,-8.7970570814,0.0096489990,0.0910606160,0.0001931775,-0.0000333300,0.8018808579,-1.4353451430,-0.0034879600,0.0000012800,0.1345914668,-0.0042546365,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
84.2500000000,-391.8949935219,173.0239614508,-0.0800359513,-2.6315489454,-0.0005319914,-0.0640444060,-15.7574994407,-8.8149988957,0.0096053995,0.0910606320,0.0018755708,-0.0000865129,0.8035004017,-1.4344392071,-0.0338644800,-0.0000006400,0.0000041856,0.0030305632,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
84.2625000000,-392.0918366877,172.9135498505,-0.0799835820,-2.6304106875,-0.0005085467,-0.0640454875,-15.7474556857,-8.8329293858,0.0091820935,0.0910606240,0.0018756231,-0.0000486309,0.8051333561,-1.4335233417,-0.0338654160,0.0000000000,0.0000040297,0.0030305613,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
84.2750000000,-392.2885540539,172.8029142607,-0.0799468310,-2.6292724297,-0.0004851015,-0.0640460953,-15.7373915188,-8.8508484276,0.0087587758,0.0910606240,0.0018756735,-0.0000107489,0.8067652650,-1.4326056199,-0.0338663280,0.0000006400,-0.0749982712,0.0299028133,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
84.2875000000,-392.4851453655,172.6920548250,-0.0799256983,-2.6281341719,-0.0004616555,-0.0640462297,-15.7273069529,-8.8687559978,0.0083354467,0.0910606320,0.0009381951,0.0003630363,0.8084026826,-1.4316823345,-0.0169396240,0.0000000000,-0.2177874145,-0.0371431945,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
84.3000000000,-392.6816103676,172.5809716871,-0.0799201838,-2.6269959140,-0.0004499281,-0.0640416918,-15.7172019194,-8.8866520270,0.0081237014,0.0910606320,-0.0017841476,-0.0001012537,0.8100514377,-1.4307501408,0.0322138160,0.0000000000,0.0000039253,0.0030279715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
84.3125000000,-392.8779488032,172.4696649922,-0.0799302878,-2.6258576561,-0.0004722299,-0.0640429574,-15.7070762765,-8.9045364038,0.0085263741,0.0910606320,-0.0017840985,-0.0000634040,0.8116800966,-1.4298268202,0.0322128880,-0.0000000000,0.0000041075,0.0030279742,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
84.3250000000,-393.0741604118,172.3581348879,-0.0799560102,-2.6247193982,-0.0004945312,-0.0640437500,-15.6969302752,-8.9224092390,0.0089290352,0.0910606320,-0.0017840472,-0.0000255543,0.8133077213,-1.4289016473,0.0322119520,0.0000006400,0.0000043339,0.0030279781,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
84.3375000000,-393.2702449392,172.2463815190,-0.0799973509,-2.6235811403,-0.0005168318,-0.0640440694,-15.6867639287,-8.9402705096,0.0093316846,0.0910606400,-0.0017839930,0.0000122954,0.8149342721,-1.4279746079,0.0322109840,-0.0000006400,0.2206663351,-0.0058454859,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
84.3500000000,-393.4662021309,172.1344050302,-0.0800543098,-2.6224428823,-0.0005391317,-0.0640439157,-15.6765772503,-8.9581201922,0.0097343219,0.0910606320,0.0009743362,-0.0000607732,0.8165362572,-1.4270591993,-0.0175922160,0.0000006400,0.0721227502,-0.0014131956,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
84.3625000000,-393.6620317330,172.0222055668,-0.0800234516,-2.6213046244,-0.0005269525,-0.0640446754,-15.6663705471,-8.9759584322,0.0095144192,0.0910606400,0.0018758706,-0.0000784381,0.8181530948,-1.4261328807,-0.0338698880,-0.0000006400,0.0000041460,0.0030305610,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
84.3750000000,-393.8577334989,171.9097832701,-0.0799744061,-2.6201663664,-0.0005035041,-0.0640456559,-15.6561436334,-8.9937850932,0.0090910456,0.0910606320,0.0018759224,-0.0000405561,0.8197765715,-1.4252003100,-0.0338708240,0.0000006400,0.0000040288,0.0030305624,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
84.3875000000,-394.0533071772,171.7971382845,-0.0799409788,-2.6190281085,-0.0004800551,-0.0640461628,-15.6458964263,-9.0116000971,0.0086676603,0.0910606400,0.0018759728,-0.0000026741,0.8213989879,-1.4242659064,-0.0338717200,0.0000000000,-0.1378629976,0.0270369584,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
84.4000000000,-394.2487525143,171.6842707560,-0.0799231699,-2.6178898505,-0.0004566054,-0.0640461962,-15.6356289389,-9.0294034209,0.0082442638,0.0910606400,0.0001526853,0.0003352879,0.8230322953,-1.4233227204,-0.0027568000,-0.0000000000,-0.1548244983,-0.0342734186,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
84.4125000000,-394.4440692567,171.5711808309,-0.0799209792,-2.6167515925,-0.0004546968,-0.0640420051,-15.6253410352,-9.0471949549,0.0082098038,0.0910606400,-0.0017826209,-0.0000931298,0.8246659318,-1.4223768298,0.0321862400,0.0000000000,0.0000039662,0.0030279773,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
84.4250000000,-394.6392571474,171.4578686582,-0.0799344070,-2.6156133345,-0.0004769796,-0.0640431693,-15.6150327111,-9.0649746653,0.0086121318,0.0910606400,-0.0017825714,-0.0000552801,0.8262850439,-1.4214368664,0.0321853120,0.0000000000,0.0000041523,0.0030279756,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
84.4375000000,-394.8343159292,171.3443343870,-0.0799634532,-2.6144750765,-0.0004992617,-0.0640438603,-15.6047041480,-9.0827426261,0.0090144482,0.0910606400,-0.0017825195,-0.0000174304,0.8279030827,-1.4204950385,0.0321843680,0.0000000000,0.0000043342,0.0030279758,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
84.4500000000,-395.0292453491,171.2305781647,-0.0800081176,-2.6133368185,-0.0005215432,-0.0640440781,-15.5943553595,-9.1004988141,0.0094167528,0.0910606400,-0.0017824653,0.0000204193,0.8295200422,-1.4195513747,0.0321833999,0.0000000000,0.2827547689,-0.0086693772,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
84.4625000000,-395.2240451544,171.1166001388,-0.0800684003,-2.6121985605,-0.0005438241,-0.0640438229,-15.5839863590,-9.1182432063,0.0098190453,0.0910606400,0.0017519693,-0.0000879479,0.8311059809,-1.4186234338,-0.0316328240,-0.0000000000,0.0100112534,0.0014122831,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
84.4750000000,-395.4187150925,171.0024004570,-0.0800117619,-2.6110603025,-0.0005219244,-0.0640449222,-15.5735975342,-9.1359759992,0.0094236350,0.0910606400,0.0018771100,-0.0000702944,0.8327198388,-1.4176767367,-0.0338922560,-0.0000006400,0.0000041053,0.0030305634,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
84.4875000000,-395.6132549204,170.8879792620,-0.0799660510,-2.6099220445,-0.0004984606,-0.0640458009,-15.5631885362,-9.1536969584,0.0089999818,0.0910606320,0.0018771613,-0.0000324124,0.8343336733,-1.4167275752,-0.0338931920,0.0000006400,0.0000039883,0.0030305677,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
84.5000000000,-395.8076643861,170.7733367019,-0.0799359583,-2.6087837866,-0.0004749960,-0.0640462061,-15.5527593653,-9.1714060531,0.0085763169,0.0910606400,0.0018772112,0.0000054697,0.8359464227,-1.4157765768,-0.0338940880,0.0000000000,-0.2017062385,0.0241403941,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
84.5125000000,-396.0019432375,170.6584729253,-0.0799214840,-2.6076455286,-0.0004515309,-0.0640461377,-15.5423100350,-9.1891032603,0.0081526408,0.0910606400,-0.0006441168,0.0003072247,0.8375754761,-1.4148134456,0.0116299200,0.0000000000,-0.0910171330,-0.0313790524,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
84.5250000000,-396.1960912227,170.5433880813,-0.0799226278,-2.6065072706,-0.0004595824,-0.0640422974,-15.5318403416,-9.2067884284,0.0082980148,0.0910606400,-0.0017818310,-0.0000850135,0.8391938082,-1.4138541119,0.0321719600,-0.0000000000,0.0000040046,0.0030279781,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
84.5375000000,-396.3901080845,170.4280823222,-0.0799393902,-2.6053690126,-0.0004818553,-0.0640433601,-15.5213504190,-9.2244616048,0.0087001643,0.0910606400,-0.0017817809,-0.0000471638,0.8408032012,-1.4128975960,0.0321710400,-0.0000006400,0.0000041505,0.0030279734,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
84.5500000000,-396.5839935689,170.3125557990,-0.0799717710,-2.6042307546,-0.0005041275,-0.0640439496,-15.5108403789,-9.2421228247,0.0091023023,0.0910606320,-0.0017817290,-0.0000093141,0.8424115052,-1.4119392345,0.0321700960,0.0000006400,0.0528829149,0.0017854028,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
84.5625000000,-396.7777474244,170.1968086616,-0.0800197700,-2.6030924967,-0.0005263991,-0.0640440660,-15.5003102352,-9.2597720652,0.0095044285,0.0910606400,-0.0011206926,0.0000130034,0.8440131287,-1.4109823964,0.0202347200,0.0000000000,0.2397849463,-0.0090400369,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
84.5750000000,-396.9713693999,170.0808410600,-0.0800586004,-2.6019542387,-0.0005404078,-0.0640439035,-15.4897600710,-9.2774093451,0.0097573625,0.0910606400,0.0018766192,-0.0000999970,0.8455940255,-1.4100355271,-0.0338834320,-0.0000006400,0.0000042579,0.0030305584,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
84.5875000000,-397.1648592461,169.9646531435,-0.0800006519,-2.6008159807,-0.0005169500,-0.0640451535,-15.4791901457,-9.2950347892,0.0093338196,0.0910606320,0.0018766725,-0.0000621150,0.8471991407,-1.4090717012,-0.0338843600,0.0000006400,0.0000041397,0.0030305582,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
84.6000000000,-397.3582167199,169.8482450581,-0.0799583215,-2.5996777228,-0.0004934916,-0.0640459299,-15.4686001565,-9.3126481855,0.0089102651,0.0910606400,0.0018767242,-0.0000242331,0.8488031605,-1.4081060605,-0.0338852880,-0.0000006400,0.0000038671,0.0030305638,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
84.6125000000,-397.5514415707,169.7316169548,-0.0799316095,-2.5985394648,-0.0004700326,-0.0640462328,-15.4579901169,-9.3302495112,0.0084866990,0.0910606320,0.0018767725,0.0000136490,0.8504060876,-1.4071385794,-0.0338861680,-0.0000000000,-0.2640455122,0.0213166022,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
84.6250000000,-397.7445335478,169.6147689846,-0.0799205158,-2.5974012069,-0.0004465729,-0.0640460622,-15.4473600409,-9.3478387435,0.0080631219,0.0910606320,-0.0014237964,0.0002801065,0.8520305085,-1.4061555701,0.0257074640,0.0000000000,-0.0287578522,-0.0285594399,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
84.6375000000,-397.9374924008,169.4977012993,-0.0799250403,-2.5962629490,-0.0004643704,-0.0640425609,-15.4367096595,-9.3654156881,0.0083844652,0.0910606320,-0.0017832695,-0.0000768865,0.8536335948,-1.4051829392,0.0321979280,0.0000000000,0.0000040471,0.0030279702,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
84.6500000000,-398.1303178726,169.3804140547,-0.0799451834,-2.5951246911,-0.0004866613,-0.0640435220,-15.4260392395,-9.3829804748,0.0087869393,0.0910606320,-0.0017832189,-0.0000390369,0.8552331038,-1.4042099713,0.0321970000,0.0000006400,0.0000042700,0.0030279733,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
84.6625000000,-398.3230097122,169.2629074036,-0.0799809447,-2.5939864332,-0.0005089515,-0.0640440099,-15.4153488258,-9.4005330995,0.0091894018,0.0910606400,-0.0017831656,-0.0000011872,0.8568314928,-1.4032351940,0.0321960480,-0.0000006400,0.1167077982,-0.0011175466,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
84.6750000000,-398.5155676699,169.1451814982,-0.0800323243,-2.5928481752,-0.0005312411,-0.0640440248,-15.4046384321,-9.4180735394,0.0095918524,0.0910606320,-0.0003243181,-0.0000151565,0.8584165531,-1.4022660793,0.0058557200,-0.0000006400,0.1759958379,-0.0061381730,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
84.6875000000,-398.7079914960,169.0272364913,-0.0800446174,-2.5917099173,-0.0005352950,-0.0640442142,-15.3939082252,-9.4356018654,0.0096650489,0.0910606240,0.0018756299,-0.0000918837,0.8599943564,-1.4012989702,-0.0338655680,0.0000006400,0.0000042932,0.0030305613,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
84.7000000000,-398.9002809448,168.9090725334,-0.0799900326,-2.5905716595,-0.0005118497,-0.0640453628,-15.3831582957,-9.4531181025,0.0092417293,0.0910606320,0.0018756836,-0.0000540017,0.8615895233,-1.4003187579,-0.0338665040,0.0000000000,0.0000040602,0.0030305618,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
84.7125000000,-399.0924357727,168.7906897742,-0.0799510661,-2.5894334016,-0.0004884036,-0.0640460378,-15.3723884267,-9.4706220870,0.0088183980,0.0910606320,0.0018757343,-0.0000161197,0.8631835618,-1.3993367269,-0.0338674160,-0.0000006400,-0.0336627294,0.0317738258,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
84.7250000000,-399.2844557305,168.6720883672,-0.0799277179,-2.5882951437,-0.0004649569,-0.0640462393,-15.3615986322,-9.4881137961,0.0083950553,0.0910606240,0.0014549502,0.0003810532,0.8647793541,-1.3983511076,-0.0262699439,0.0000006400,-0.2590588998,-0.0390109225,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
84.7375000000,-399.4763405693,168.5532684663,-0.0799199877,-2.5871568859,-0.0004467701,-0.0640414761,-15.3507888902,-9.5055931849,0.0080666810,0.0910606320,-0.0017832860,-0.0001065834,0.8663931863,-1.3973517666,0.0321982800,-0.0000006400,0.0000038601,0.0030279685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
84.7500000000,-399.6680900393,168.4342302259,-0.0799278763,-2.5860186280,-0.0004690611,-0.0640428084,-15.3399589754,-9.5230600820,0.0084691595,0.0910606240,-0.0017832378,-0.0000687338,0.8679837617,-1.3963642790,0.0321973360,0.0000006400,0.0000041206,0.0030279754,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
84.7625000000,-399.8597038850,168.3149738048,-0.0799513831,-2.5848803702,-0.0004913516,-0.0640436676,-15.3291091784,-9.5405146355,0.0088716262,0.0910606320,-0.0017831863,-0.0000308841,0.8695732184,-1.3953749905,0.0321964240,-0.0000006400,0.0000042293,0.0030279783,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
84.7750000000,-400.0511818580,168.1954993576,-0.0799905083,-2.5837421123,-0.0005136414,-0.0640440536,-15.3182395132,-9.5579568229,0.0092740815,0.0910606240,-0.0017831334,0.0000069657,0.8711615400,-1.3943838825,0.0321954560,-0.0000000000,0.1790162074,-0.0039512088,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
84.7875000000,-400.2425237099,168.0758070392,-0.0800452517,-2.5826038545,-0.0005359306,-0.0640439666,-15.3073499939,-9.5753866214,0.0096765247,0.0910606240,0.0004545692,-0.0000424244,0.8727301122,-1.3934026479,-0.0082075360,0.0000000000,0.1137675088,-0.0033075841,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
84.8000000000,-400.4337291927,167.9558970049,-0.0800317014,-2.5814655967,-0.0005302485,-0.0640444969,-15.2964408675,-9.5928041545,0.0095739305,0.0910606240,0.0018766630,-0.0000837692,0.8743044229,-1.3924153687,-0.0338842000,-0.0000000000,0.0000042120,0.0030305565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
