timestamp,pos_x,pos_y,pos_z,yaw_rad,pitch_rad,roll_rad,vel_x,vel_y,vel_z,a_vel_yaw_rad,a_vel_pitch_rad,a_vel_roll_rad,acc_x,acc_y,acc_z,a_acc_yaw_rad,a_acc_pitch_rad,a_acc_roll_rad,head_light,fog_light,turn_signal,brake_light,back_light,other_light,custom_light_a,custom_light_b,custom_light_c,custom_light_d,custom_light_e,custom_light_f,custom_light_g,custom_light_h,front_wiper,rear_wiper
61.4250000000,-488.1179033918,44.8802932399,-0.0810021710,-1.7993555973,-0.0004798528,-0.0640191435,-2.8321808933,-12.1749215771,0.0059981601,0.0630474480,0.0012996105,-0.0000167538,0.7676663043,-0.1782667588,-0.0162451280,-0.0000000000,0.0000018471,0.0014526705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
61.4375000000,-488.1531857007,44.7280788847,-0.0809834080,-1.7985675042,-0.0004636077,-0.0640193529,-2.8225850645,-12.1771499116,0.0057950960,0.0630474480,0.0012996336,0.0000014045,0.7678066238,-0.1776614570,-0.0162454160,0.0000000000,-0.0318852451,0.0299495745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
61.4500000000,-488.1883480402,44.5758367687,-0.0809721314,-1.7977794111,-0.0004473623,-0.0640193353,-2.8129874817,-12.1793706798,0.0055920283,0.0630474480,0.0009010680,0.0003757742,0.7679469458,-0.1770539360,-0.0112633600,0.0000000000,-0.1708259828,-0.0362532737,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
61.4625000000,-488.2233903883,44.4235669865,-0.0809683409,-1.7969913180,-0.0004360989,-0.0640146382,-2.8033881449,-12.1815838541,0.0054512363,0.0630474480,-0.0012342568,-0.0000773917,0.7680888936,-0.1764371543,0.0154282320,0.0000006400,0.0000018381,0.0014514336,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
61.4750000000,-488.2583127232,44.2712696335,-0.0809720370,-1.7962032249,-0.0004515271,-0.0640156056,-2.7937870337,-12.1837893184,0.0056440892,0.0630474560,-0.0012342338,-0.0000592488,0.7682277515,-0.1758315300,0.0154279280,-0.0000006400,0.0000018218,0.0014514250,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
61.4875000000,-488.2931150222,44.1189448078,-0.0809832195,-1.7954151317,-0.0004669551,-0.0640163462,-2.7841841868,-12.1859872125,0.0058369383,0.0630474480,-0.0012342110,-0.0000411060,0.7683661381,-0.1752258066,0.0154276320,0.0000000000,0.0000019221,0.0014514306,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
61.5000000000,-488.3277972638,43.9665926041,-0.0810018884,-1.7946270386,-0.0004823827,-0.0640168600,-2.7745796101,-12.1881775352,0.0060297837,0.0630474480,-0.0012341870,-0.0000229631,0.7685040381,-0.1746199842,0.0154273360,-0.0000000000,0.0000019832,0.0014514329,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
61.5125000000,-488.3623594264,43.8142131171,-0.0810280436,-1.7938389455,-0.0004978100,-0.0640171470,-2.7649733096,-12.1903602849,0.0062226254,0.0630474480,-0.0012341622,-0.0000048202,0.7686414573,-0.1740140341,0.0154270240,0.0000006400,0.0000020837,0.0014514336,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
61.5250000000,-488.3968014886,43.6618064415,-0.0810616851,-1.7930508524,-0.0005132371,-0.0640172073,-2.7553652914,-12.1925354604,0.0064154632,0.0630474560,-0.0012341362,0.0000133228,0.7687784154,-0.1734079945,0.0154267040,-0.0000006400,0.1320660279,-0.0037311471,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
61.5375000000,-488.4311234288,43.5093726721,-0.0811028129,-1.7922627592,-0.0005286638,-0.0640170408,-2.7457555612,-12.1947030603,0.0066082970,0.0630474480,0.0004166892,-0.0000333166,0.7689124630,-0.1728125807,-0.0052086320,-0.0000000000,0.0705730263,-0.0025819864,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
61.5500000000,-488.4653252259,43.3569119036,-0.0810895220,-1.7914746661,-0.0005234552,-0.0640174572,-2.7361441554,-12.1968632175,0.0065431891,0.0630474480,0.0012988520,-0.0000655914,0.7690471938,-0.1722120399,-0.0162356560,0.0000000000,0.0000020211,0.0014526684,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
61.5625000000,-488.4994068593,43.2044242274,-0.0810506373,-1.7906865730,-0.0005072195,-0.0640182771,-2.7265310655,-12.1990158681,0.0063402434,0.0630474480,0.0012988773,-0.0000474331,0.7691827279,-0.1716056563,-0.0162359680,0.0000006400,0.0000019950,0.0014526699,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
61.5750000000,-488.5333683081,43.0519097366,-0.0810192388,-1.7898984799,-0.0004909835,-0.0640188700,-2.7169162814,-12.2011609388,0.0061372938,0.0630474560,0.0012989022,-0.0000292747,0.7693177981,-0.1709991603,-0.0162362640,-0.0000006400,0.0000018541,0.0014526757,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
61.5875000000,-488.5672095514,42.8993685258,-0.0809953267,-1.7891103867,-0.0004747473,-0.0640192360,-2.7072998089,-12.2032984282,0.0059343405,0.0630474480,0.0012989254,-0.0000111162,0.7694523865,-0.1703925488,-0.0162365680,0.0000000000,0.0000018273,0.0014526715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
61.6000000000,-488.6009305680,42.7468006899,-0.0809789010,-1.7883222936,-0.0004585107,-0.0640193749,-2.6976816541,-12.2054283352,0.0057313834,0.0630474480,0.0012989482,0.0000070422,0.7695864935,-0.1697858511,-0.0162368560,-0.0000000000,-0.0945200583,0.0270959296,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
61.6125000000,-488.6345313370,42.5942063239,-0.0809699616,-1.7875342005,-0.0004422738,-0.0640192869,-2.6880618229,-12.2075506582,0.0055284227,0.0630474480,0.0001174475,0.0003457413,0.7697214968,-0.1691727726,-0.0014680880,-0.0000000000,-0.1081345997,-0.0333974465,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
61.6250000000,-488.6680118375,42.4415855224,-0.0809685083,-1.7867461074,-0.0004408057,-0.0640149651,-2.6784403042,-12.2096653179,0.0055100716,0.0630474480,-0.0012342350,-0.0000717268,0.7698562079,-0.1685587203,0.0154279520,0.0000006400,0.0000018570,0.0014514311,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
61.6375000000,-488.7013720483,42.2889383824,-0.0809745417,-1.7859580143,-0.0004562337,-0.0640158617,-2.6688171016,-12.2117723019,0.0057029210,0.0630474560,-0.0012342118,-0.0000535839,0.7699888492,-0.1679517146,0.0154276480,-0.0000006400,0.0000018403,0.0014514280,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
61.6500000000,-488.7346119481,42.1362650010,-0.0809880615,-1.7851699211,-0.0004716613,-0.0640165315,-2.6591922410,-12.2138716984,0.0058957666,0.0630474480,-0.0012341888,-0.0000354411,0.7701210153,-0.1673446113,0.0154273600,0.0000000000,0.0000019408,0.0014514314,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
61.6625000000,-488.7677315163,41.9835654730,-0.0810090676,-1.7843818280,-0.0004870887,-0.0640169745,-2.6495657283,-12.2159635060,0.0060886086,0.0630474480,-0.0012341645,-0.0000172982,0.7702527050,-0.1667373954,0.0154270480,-0.0000000000,0.0000020022,0.0014514323,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
61.6750000000,-488.8007307322,41.8308398934,-0.0810375600,-1.7835937349,-0.0005025157,-0.0640171907,-2.6399375695,-12.2180477235,0.0062814467,0.0630474480,-0.0012341395,0.0000008447,0.7703839097,-0.1661300828,0.0154267440,0.0000006400,0.0000021020,0.0014514316,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
61.6875000000,-488.8336095755,41.6780883572,-0.0810735387,-1.7828056418,-0.0005179425,-0.0640171802,-2.6303077706,-12.2201243494,0.0064742810,0.0630474560,-0.0012341132,0.0000189876,0.7705146501,-0.1655226540,0.0154264160,-0.0000006400,0.1946022422,-0.0065752449,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
61.7000000000,-488.8663680255,41.5253109591,-0.0811170038,-1.7820175486,-0.0005333689,-0.0640169428,-2.6206763375,-12.2221933827,0.0066671112,0.0630474480,0.0011984148,-0.0000632029,0.7706415026,-0.1649310065,-0.0149802080,-0.0000000000,0.0080921864,0.0002599806,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
61.7125000000,-488.8990060621,41.3725077943,-0.0810767362,-1.7812294555,-0.0005183887,-0.0640177329,-2.6110433187,-12.2242550202,0.0064798586,0.0630474480,0.0012995671,-0.0000599532,0.7707711681,-0.1643240156,-0.0162445840,-0.0000000000,0.0000020004,0.0014526703,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
61.7250000000,-488.9315236660,41.2196789527,-0.0810401627,-1.7804413624,-0.0005021441,-0.0640184823,-2.6014086791,-12.2263090704,0.0062768013,0.0630474480,0.0012995922,-0.0000417948,0.7709004888,-0.1637162682,-0.0162449040,0.0000000000,0.0000019354,0.0014526734,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
61.7375000000,-488.9639208169,41.0668245292,-0.0810110756,-1.7796532693,-0.0004858992,-0.0640190047,-2.5917724230,-12.2283555238,0.0060737400,0.0630474480,0.0012996163,-0.0000236364,0.7710293361,-0.1631084238,-0.0162452000,0.0000006400,0.0000019101,0.0014526725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
61.7500000000,-488.9961974948,40.9139446187,-0.0809894747,-1.7788651762,-0.0004696540,-0.0640193002,-2.5821345563,-12.2303943791,0.0058706750,0.0630474560,0.0012996402,-0.0000054780,0.7711576959,-0.1625004725,-0.0162454960,-0.0000006400,0.0000017676,0.0014526677,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
61.7625000000,-489.0283536796,40.7610393162,-0.0809753602,-1.7780770830,-0.0004534085,-0.0640193686,-2.5724950851,-12.2324256350,0.0056676063,0.0630474480,0.0012996623,0.0000126804,0.7712855830,-0.1618924208,-0.0162457760,-0.0000000000,-0.1584626827,0.0241942837,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
61.7750000000,-489.0603893513,40.6081087169,-0.0809687321,-1.7772889899,-0.0004371627,-0.0640192101,-2.5628540153,-12.2344492902,0.0054645341,0.0630474480,-0.0006811212,0.0003151089,0.7714151852,-0.1612737623,0.0085140240,0.0000000000,-0.0442133480,-0.0304971586,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
61.7875000000,-489.0923044899,40.4551529158,-0.0809695902,-1.7765008968,-0.0004456768,-0.0640152713,-2.5532113255,-12.2364652123,0.0055709594,0.0630474480,-0.0012337881,-0.0000661056,0.7715427030,-0.1606626049,0.0154223520,-0.0000000000,0.0000018372,0.0014514283,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
61.8000000000,-489.1240990750,40.3021720113,-0.0809779348,-1.7757128037,-0.0004610991,-0.0640160976,-2.5435670417,-12.2384734948,0.0057637388,0.0630474480,-0.0012337651,-0.0000479627,0.7716691208,-0.1600542681,0.0154220640,0.0000006400,0.0000019375,0.0014514339,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
61.8125000000,-489.1557730866,40.1491660993,-0.0809937658,-1.7749247106,-0.0004765212,-0.0640166971,-2.5339211777,-12.2404741732,0.0059565146,0.0630474560,-0.0012337409,-0.0000298198,0.7717950636,-0.1594458419,0.0154217600,-0.0000006400,0.0000019212,0.0014514274,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
61.8250000000,-489.1873265050,39.9961352749,-0.0810170832,-1.7741366174,-0.0004919429,-0.0640170699,-2.5242737394,-12.2424672462,0.0061492866,0.0630474480,-0.0012337169,-0.0000116769,0.7719205282,-0.1588373109,0.0154214560,-0.0000000000,0.0000020215,0.0014514344,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
61.8375000000,-489.2187593106,39.8430796333,-0.0810478869,-1.7733485243,-0.0005073644,-0.0640172158,-2.5146247328,-12.2444527126,0.0063420548,0.0630474480,-0.0012336916,0.0000064660,0.7720455035,-0.1582286824,0.0154211440,0.0000000000,0.0545503526,-0.0002053427,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
61.8500000000,-489.2500714838,39.6899992697,-0.0810861769,-1.7725604312,-0.0005227855,-0.0640171350,-2.5049741640,-12.2464305711,0.0065348191,0.0630474480,-0.0005518122,0.0000038992,0.7721690967,-0.1576244125,0.0068976400,0.0000006400,0.1480875941,-0.0061082012,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
61.8625000000,-489.2812630053,39.5368942791,-0.0811063837,-1.7717723381,-0.0005296832,-0.0640170863,-2.4953220503,-12.2484008763,0.0066210396,0.0630474560,0.0012992827,-0.0000724533,0.7722906634,-0.1570276829,-0.0162410400,-0.0000006400,0.0000020067,0.0014526681,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
61.8750000000,-489.3123338559,39.3837647554,-0.0810646617,-1.7709842449,-0.0005134422,-0.0640179919,-2.4856684170,-12.2503637223,0.0064180266,0.0630474480,0.0012993078,-0.0000542950,0.7724142411,-0.1564187384,-0.0162413440,0.0000000000,0.0000019789,0.0014526749,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
61.8875000000,-489.3432840171,39.2306107898,-0.0810304259,-1.7701961518,-0.0004972008,-0.0640186706,-2.4760132390,-12.2523189566,0.0062150098,0.0630474480,0.0012993326,-0.0000361365,0.7725373266,-0.1558097031,-0.0162416560,0.0000000000,0.0000019155,0.0014526731,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
61.9000000000,-489.3741134695,39.0774324778,-0.0810036766,-1.7694080587,-0.0004809592,-0.0640191223,-2.4663565224,-12.2542665778,0.0060119891,0.0630474480,0.0012993565,-0.0000179781,0.7726599363,-0.1552005586,-0.0162419520,-0.0000000000,0.0000018515,0.0014526706,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
61.9125000000,-489.4048221942,38.9242299144,-0.0809844135,-1.7686199656,-0.0004647172,-0.0640193471,-2.4566982732,-12.2562065848,0.0058089647,0.0630474480,0.0012993796,0.0000001803,0.7727820644,-0.1545913262,-0.0162422480,0.0000006400,-0.0178922323,0.0305823562,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
61.9250000000,-489.4354101718,38.7710031948,-0.0809726368,-1.7678318725,-0.0004484750,-0.0640193448,-2.4470384974,-12.2581389764,0.0056059366,0.0630474560,0.0010757267,0.0003824597,0.7729039532,-0.1539808099,-0.0134465840,-0.0000006400,-0.1847997037,-0.0368850995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
61.9375000000,-489.4658773836,38.6177524145,-0.0809683462,-1.7670437793,-0.0004350284,-0.0640145641,-2.4373771980,-12.2600637366,0.0054378543,0.0630474480,-0.0012342696,-0.0000786040,0.7730275501,-0.1533591216,0.0154283920,-0.0000000000,0.0000017953,0.0014514276,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
61.9500000000,-489.4962238103,38.4644776688,-0.0809715423,-1.7662556862,-0.0004504567,-0.0640155466,-2.4277143536,-12.2619807255,0.0056307092,0.0630474480,-0.0012342471,-0.0000604612,0.7731482166,-0.1527496128,0.0154280880,0.0000000000,0.0000018569,0.0014514296,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
61.9625000000,-489.5264494325,38.3111790571,-0.0809822248,-1.7654675931,-0.0004658848,-0.0640163024,-2.4180500009,-12.2638900957,0.0058235603,0.0630474480,-0.0012342239,-0.0000423183,0.7732684004,-0.1521400220,0.0154277920,0.0000006400,0.0000019570,0.0014514313,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
61.9750000000,-489.5565542313,38.1578566746,-0.0810003936,-1.7646795000,-0.0004813126,-0.0640168314,-2.4083841459,-12.2657918460,0.0060164077,0.0630474560,-0.0012341994,-0.0000241754,0.7733880949,-0.1515303337,0.0154274960,-0.0000006400,0.0000019401,0.0014514336,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
61.9875000000,-489.5865381879,38.0045106165,-0.0810260488,-1.7638914068,-0.0004967401,-0.0640171336,-2.3987167947,-12.2676859751,0.0062092514,0.0630474480,-0.0012341752,-0.0000060325,0.7735073212,-0.1509205457,0.0154271920,0.0000000000,0.0000020404,0.0014514288,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
62.0000000000,-489.6164012839,37.8511409782,-0.0810591902,-1.7631033137,-0.0005121673,-0.0640172090,-2.3890479532,-12.2695724820,0.0064020913,0.0630474480,-0.0012341497,0.0000121104,0.7736260556,-0.1503106742,0.0154268640,0.0000000000,0.1184810484,-0.0031131628,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
62.0125000000,-489.6461435006,37.6977478550,-0.0810998180,-1.7623152206,-0.0005275942,-0.0640170576,-2.3793776275,-12.2714513654,0.0065949271,0.0630474480,0.0002468634,-0.0000268042,0.7737424394,-0.1497104032,-0.0030858080,0.0000006400,0.0841782744,-0.0032009649,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
62.0250000000,-489.6757648195,37.5443313423,-0.0810923950,-1.7615271275,-0.0005245084,-0.0640173926,-2.3697058470,-12.2733227454,0.0065563545,0.0630474560,0.0012990918,-0.0000668162,0.7738589124,-0.1491072137,-0.0162386480,-0.0000006400,0.0000019862,0.0014526687,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
62.0375000000,-489.7052652228,37.3908915324,-0.0810530008,-1.7607390343,-0.0005082697,-0.0640182278,-2.3600326106,-12.2751865856,0.0063533714,0.0630474480,0.0012991167,-0.0000486579,0.7739762323,-0.1484970382,-0.0162389600,-0.0000000000,0.0000019614,0.0014526643,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
62.0500000000,-489.7346446926,37.2374285184,-0.0810210928,-1.7599509412,-0.0004920308,-0.0640188361,-2.3503579077,-12.2770427986,0.0061503844,0.0630474480,0.0012991412,-0.0000304996,0.7740930716,-0.1478867699,-0.0162392640,0.0000000000,0.0000018957,0.0014526745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
62.0625000000,-489.7639032107,37.0839423959,-0.0809966712,-1.7591628481,-0.0004757915,-0.0640192173,-2.3406817443,-12.2788913832,0.0059473936,0.0630474480,0.0012991649,-0.0000123411,0.7742094400,-0.1472764078,-0.0162395600,0.0000000000,0.0000018310,0.0014526703,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
62.0750000000,-489.7930407587,36.9304332602,-0.0809797359,-1.7583747550,-0.0004595520,-0.0640193716,-2.3310041263,-12.2807323383,0.0057443991,0.0630474480,0.0012991878,0.0000058172,0.7743253195,-0.1466659548,-0.0162398400,0.0000006400,-0.0814014085,0.0276883401,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
62.0875000000,-489.8220573187,36.7769012068,-0.0809702870,-1.7575866619,-0.0004433121,-0.0640192989,-2.3213250598,-12.2825656627,0.0055414011,0.0630474560,0.0002816702,0.0003519215,0.7744417456,-0.1460499913,-0.0035208720,-0.0000006400,-0.1212293485,-0.0339886871,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
62.1000000000,-489.8509528726,36.6233463310,-0.0809683242,-1.7567985687,-0.0004397912,-0.0640148998,-2.3116445380,-12.2843912877,0.0054973902,0.0630474480,-0.0012336967,-0.0000729371,0.7745581587,-0.1454313109,0.0154212240,-0.0000000000,0.0000018137,0.0014514328,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
62.1125000000,-489.8797274020,36.4697687301,-0.0809738481,-1.7560104756,-0.0004552124,-0.0640158115,-2.3019625610,-12.2862091790,0.0056901555,0.0630474480,-0.0012336740,-0.0000547942,0.7746725758,-0.1448206012,0.0154209200,-0.0000000000,0.0000018777,0.0014514306,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
62.1250000000,-489.9083808886,36.3161685019,-0.0809868583,-1.7552223825,-0.0004706334,-0.0640164965,-2.2922791538,-12.2880194365,0.0058829170,0.0630474480,-0.0012336505,-0.0000366513,0.7747865121,-0.1442098075,0.0154206320,0.0000000000,0.0000019372,0.0014514350,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
62.1375000000,-489.9369133147,36.1625457421,-0.0810073549,-1.7544342894,-0.0004860540,-0.0640169546,-2.2825943224,-12.2898220591,0.0060756749,0.0630474480,-0.0012336263,-0.0000185084,0.7748999529,-0.1435989234,0.0154203200,0.0000006400,0.0000020369,0.0014514305,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
62.1500000000,-489.9653246625,36.0089005460,-0.0810353378,-1.7536461963,-0.0005014743,-0.0640171860,-2.2729080730,-12.2916170457,0.0062684289,0.0630474560,-0.0012336009,-0.0000003655,0.7750129193,-0.1429879556,0.0154200160,-0.0000006400,0.0000020201,0.0014514324,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
62.1625000000,-489.9936149143,35.8552330092,-0.0810708070,-1.7528581031,-0.0005168943,-0.0640171905,-2.2632204115,-12.2934043951,0.0064611791,0.0630474480,-0.0012335756,0.0000177774,0.7751254011,-0.1423768900,0.0154196880,-0.0000000000,0.1805955173,-0.0059382687,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
62.1750000000,-490.0217840526,35.7015432271,-0.0811137625,-1.7520700100,-0.0005323140,-0.0640169683,-2.2535313440,-12.2951841063,0.0066539252,0.0630474480,0.0010238683,-0.0000564509,0.7752347026,-0.1417805597,-0.0127983680,-0.0000000000,0.0220796679,-0.0003762083,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
62.1875000000,-490.0498320598,35.5478312954,-0.0810795511,-1.7512819169,-0.0005195157,-0.0640176740,-2.2438409102,-12.2969563632,0.0064939456,0.0630474480,0.0012998642,-0.0000611535,0.7753459199,-0.1411711043,-0.0162483040,0.0000006400,0.0000020439,0.0014526713,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
62.2000000000,-490.0777589194,35.3940973049,-0.0810424772,-1.7504938238,-0.0005032674,-0.0640184384,-2.2341490862,-12.2987210020,0.0062908418,0.0630474560,0.0012998897,-0.0000429952,0.7754569847,-0.1405597563,-0.0162486160,-0.0000006400,0.0000019012,0.0014526715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
62.2125000000,-490.1055646140,35.2403413506,-0.0810128895,-1.7497057306,-0.0004870188,-0.0640189758,-2.2244558739,-12.3004779990,0.0060877341,0.0630474480,0.0012999135,-0.0000248368,0.7755675685,-0.1399483252,-0.0162489200,0.0000000000,0.0000018758,0.0014526713,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
62.2250000000,-490.1332491265,35.0865635281,-0.0809907882,-1.7489176375,-0.0004707698,-0.0640192863,-2.2147612793,-12.3022273531,0.0058846226,0.0630474480,0.0012999370,-0.0000066784,0.7756776709,-0.1393368063,-0.0162492080,-0.0000000000,0.0000018108,0.0014526715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
62.2375000000,-490.1608124396,34.9327639331,-0.0809761732,-1.7481295444,-0.0004545206,-0.0640193698,-2.2050653084,-12.3039690631,0.0056815075,0.0630474480,0.0012999596,0.0000114800,0.7757872973,-0.1387251925,-0.0162494960,0.0000000000,-0.1450707256,0.0248006735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
62.2500000000,-490.1882545362,34.7789426610,-0.0809690446,-1.7473414513,-0.0004382711,-0.0640192263,-2.1953679672,-12.3057031281,0.0054783888,0.0630474480,-0.0005134245,0.0003214884,0.7758981581,-0.1381038346,0.0064178160,0.0000006400,-0.0575917536,-0.0311028531,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
62.2625000000,-490.2155753991,34.6250998075,-0.0809694022,-1.7465533582,-0.0004446889,-0.0640152077,-2.1856692402,-12.3074294259,0.0055586115,0.0630474560,-0.0012333214,-0.0000672972,0.7760074737,-0.1374882225,0.0154165280,-0.0000006400,0.0000017942,0.0014514279,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
62.2750000000,-490.2427750110,34.4712354713,-0.0809772464,-1.7457652650,-0.0004601055,-0.0640160489,-2.1759691468,-12.3091480288,0.0057513181,0.0630474480,-0.0012332990,-0.0000491544,0.7761156231,-0.1368763888,0.0154162320,0.0000000000,0.0000018942,0.0014514283,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
62.2875000000,-490.2698533546,34.3173497491,-0.0809925769,-1.7449771719,-0.0004755217,-0.0640166633,-2.1662677015,-12.3108589836,0.0059440210,0.0630474480,-0.0012332753,-0.0000310115,0.7762232882,-0.1362644550,0.0154159440,0.0000000000,0.0000019557,0.0014514338,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
62.3000000000,-490.2968104131,34.1634427368,-0.0810153938,-1.7441890788,-0.0004909376,-0.0640170509,-2.1565649104,-12.3125622893,0.0061367203,0.0630474480,-0.0012332508,-0.0000128686,0.7763304715,-0.1356524426,0.0154156320,0.0000006400,0.0000020564,0.0014514328,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
62.3125000000,-490.3236461698,34.0095145298,-0.0810456970,-1.7434009857,-0.0005063533,-0.0640172118,-2.1468607795,-12.3142579448,0.0063294157,0.0630474560,-0.0012332251,0.0000052743,0.7764371684,-0.1350403415,0.0154153120,-0.0000006400,0.0414379985,0.0003909863,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
62.3250000000,-490.3503606080,33.8555652240,-0.0810834865,-1.7426128925,-0.0005217686,-0.0640171459,-2.1371553149,-12.3159459491,0.0065221071,0.0630474480,-0.0007152502,0.0000101616,0.7765428011,-0.1344315695,0.0089406160,0.0000000000,0.1611759709,-0.0067035245,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
62.3375000000,-490.3769537112,33.7015949149,-0.0811093392,-1.7418247994,-0.0005307092,-0.0640170189,-2.1274485299,-12.3176263438,0.0066338648,0.0630474480,0.0012994495,-0.0000736324,0.7766462620,-0.1338325478,-0.0162431280,-0.0000000000,0.0000020498,0.0014526720,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
62.3500000000,-490.4034254629,33.5476036973,-0.0810671279,-1.7410367063,-0.0005144661,-0.0640179393,-2.1177404516,-12.3192992505,0.0064308257,0.0630474480,0.0012994751,-0.0000554740,0.7767515457,-0.1332201660,-0.0162434400,0.0000000000,0.0000019847,0.0014526679,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
