timestamp,pos_x,pos_y,pos_z,yaw_rad,pitch_rad,roll_rad,vel_x,vel_y,vel_z,a_vel_yaw_rad,a_vel_pitch_rad,a_vel_roll_rad,acc_x,acc_y,acc_z,a_acc_yaw_rad,a_acc_pitch_rad,a_acc_roll_rad,head_light,fog_light,turn_signal,brake_light,back_light,other_light,custom_light_a,custom_light_b,custom_light_c,custom_light_d,custom_light_e,custom_light_f,custom_light_g,custom_light_h,front_wiper,rear_wiper
58.9750000000,380.2437358561,178.6311140940,-0.0879163882,2.6923853435,-0.0005676088,-0.0679982206,-11.7603330426,5.6693952655,0.0074104477,0.0658491760,0.0013412911,0.0003527363,-0.3730150879,-0.7745575760,-0.0175112960,-0.0000019200,-0.0000265912,0.0016009675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
58.9875000000,380.0966734345,178.7018604982,-0.0878831961,2.6932084582,-0.0005508427,-0.0679938114,-11.7649957312,5.6597132958,0.0071915565,0.0658491520,0.0013409587,0.0003727484,-0.3723769824,-0.7748641368,-0.0175069520,-0.0000025600,-0.0000267056,0.0016009463,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
59.0000000000,379.9495528276,178.7724858305,-0.0878587161,2.6940315726,-0.0005340807,-0.0679891521,-11.7696504435,5.6500274941,0.0069727196,0.0658491200,0.0013406248,0.0003927602,-0.3717386361,-0.7751701900,-0.0175026000,0.0000128000,-0.1112779727,0.0223968439,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
59.0125000000,379.8023741352,178.8429900431,-0.0878429483,2.6948546866,-0.0005173229,-0.0679842426,-11.7742971764,5.6403378667,0.0067539371,0.0658492800,-0.0000503498,0.0006727208,-0.3710927603,-0.7754819439,0.0006573440,-0.0000025600,-0.1058484585,-0.0401608159,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
59.0250000000,379.6551374569,178.9133730880,-0.0878358924,2.6956778026,-0.0005179522,-0.0679758336,-11.7789358359,5.6306443424,0.0067621539,0.0658492480,-0.0013734555,0.0001707106,-0.3704458901,-0.7757905948,0.0179312400,-0.0000032000,0.0009298348,-0.0004321816,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
59.0375000000,379.5078428952,178.9836349162,-0.0878372274,2.6965009182,-0.0005351204,-0.0679736997,-11.7835664096,5.6209469600,0.0069862944,0.0658492080,-0.0013618326,0.0001653083,-0.3698067913,-0.7760949005,0.0177794800,-0.0000032000,0.0058795802,0.0141118247,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
59.0500000000,379.3604905525,179.0537754790,-0.0878468262,2.6973240333,-0.0005521433,-0.0679716333,-11.7881889944,5.6112457737,0.0072085379,0.0658491680,-0.0012883379,0.0003417061,-0.3691678610,-0.7763985054,0.0168199680,0.0000128000,0.0003584413,0.0023846457,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
59.0625000000,379.2130805287,179.1237947289,-0.0878623684,2.6981471479,-0.0005682476,-0.0679673620,-11.7928035927,5.6015407924,0.0074187875,0.0658493280,-0.0012838573,0.0003715142,-0.3685293169,-0.7767040174,0.0167614720,-0.0000038400,-0.0000123449,0.0015993233,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
59.0750000000,379.0656129236,179.1936926181,-0.0878864429,2.6989702645,-0.0005842958,-0.0679627181,-11.7974102092,5.5918319922,0.0076283059,0.0658492800,-0.0012840117,0.0003915057,-0.3678893732,-0.7770066616,0.0167634800,-0.0000038400,0.0612451074,-0.0029125581,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
59.0875000000,378.9180878370,179.2634690995,-0.0879192228,2.6997933805,-0.0006003459,-0.0679578242,-11.8020088263,5.5821194089,0.0078378494,0.0658492320,-0.0005184478,0.0003550987,-0.3672547131,-0.7773061953,0.0067686080,-0.0000032000,0.1568048607,-0.0131260932,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
59.1000000000,378.7705053692,179.3331241257,-0.0879319937,2.7006164959,-0.0006068265,-0.0679533855,-11.8065995103,5.5724030815,0.0079224570,0.0658491920,0.0014416130,0.0001910226,-0.3666284172,-0.7776011754,-0.0188210720,0.0000121600,-0.0011753043,-0.0008711025,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
59.1125000000,378.6228656184,179.4026576505,-0.0878799622,2.7014396108,-0.0005888064,-0.0679509977,-11.8111823655,5.5626830668,0.0076871936,0.0658493440,0.0014269216,0.0001801338,-0.3659886558,-0.7779046363,-0.0186292480,-0.0000044800,-0.0064612497,0.0128292396,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
59.1250000000,378.4751686802,179.4720696285,-0.0878366362,2.7022627276,-0.0005709698,-0.0679487461,-11.8157572236,5.5529592588,0.0074543280,0.0658492880,0.0013461560,0.0003404993,-0.3653471045,-0.7782054115,-0.0175748080,-0.0000038400,-0.0007921434,0.0032245919,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
59.1375000000,378.3274146549,179.5413600127,-0.0878020156,2.7030858437,-0.0005541429,-0.0679444898,-11.8203240625,5.5432316912,0.0072346429,0.0658492400,0.0013362542,0.0003808067,-0.3647058303,-0.7785054370,-0.0174455360,0.0000108800,-0.0000266470,0.0016007699,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
59.1500000000,378.1796036429,179.6105287561,-0.0877761005,2.7039089592,-0.0005374397,-0.0679397297,-11.8248828853,5.5335003732,0.0070165737,0.0658493760,0.0013359211,0.0004008163,-0.3640654171,-0.7788071712,-0.0174411920,-0.0000044800,-0.0780257189,0.0252010434,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
59.1625000000,378.0317357443,179.6795758116,-0.0877588910,2.7047320764,-0.0005207407,-0.0679347195,-11.8294337031,5.5237652836,0.0067985588,0.0658493200,0.0003605997,0.0007158294,-0.3634177815,-0.7791087574,-0.0047078320,-0.0000044800,-0.1389134562,-0.0427583351,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
59.1750000000,377.8838110593,179.7485011324,-0.0877503868,2.7055551929,-0.0005162332,-0.0679257717,-11.8339764253,5.5140264241,0.0067397109,0.0658492640,-0.0013758185,0.0001813502,-0.3627652877,-0.7794119761,0.0179620960,-0.0000038400,0.0012039557,-0.0010164362,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
59.1875000000,377.7358296903,179.8173046710,-0.0877503744,2.7063783087,-0.0005334309,-0.0679235048,-11.8385109914,5.5042837744,0.0069642371,0.0658492160,-0.0013607691,0.0001686447,-0.3621231397,-0.7797097540,0.0177655920,0.0000256000,0.0050949929,0.0124425809,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
59.2000000000,377.5877917409,179.8859863794,-0.0877584902,2.7072014239,-0.0005504405,-0.0679213967,-11.8430375307,5.4945374025,0.0071863070,0.0658495360,-0.0012970817,0.0003241770,-0.3614831668,-0.7800113365,0.0169341280,-0.0000057600,0.0013211304,0.0044322991,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
59.2125000000,377.4396973111,179.9545462104,-0.0877729113,2.7080245431,-0.0005666541,-0.0679173445,-11.8475560703,5.4847872608,0.0073979836,0.0658494640,-0.0012805676,0.0003795807,-0.3608404614,-0.7803077975,0.0167185120,-0.0000057600,-0.0000128908,0.0015991252,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
59.2250000000,377.2915465013,180.0229841177,-0.0877954057,2.7088476614,-0.0005826612,-0.0679125998,-11.8520665760,5.4750334133,0.0076069650,0.0658493920,-0.0012807287,0.0003995698,-0.3601974097,-0.7806038072,0.0167206240,0.0000096000,0.0287144116,-0.0000857737,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
59.2375000000,377.1433394120,180.0913000551,-0.0878265987,2.7096707788,-0.0005986703,-0.0679076051,-11.8565690436,5.4652758657,0.0078159728,0.0658495120,-0.0009217985,0.0003984976,-0.3595577760,-0.7809003637,0.0120345760,-0.0000064000,0.1889947190,-0.0162367915,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
59.2500000000,376.9950761436,180.1594939760,-0.0878530251,2.7104938977,-0.0006101928,-0.0679026239,-11.8610635159,5.4555146112,0.0079664050,0.0658494320,0.0014406354,0.0001955377,-0.3589313449,-0.7811873639,-0.0188083120,-0.0000057600,-0.0009425235,-0.0003737072,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
59.2625000000,376.8467567959,180.2275658347,-0.0877995529,2.7113170156,-0.0005921848,-0.0679001797,-11.8655501576,5.4457497691,0.0077313011,0.0658493600,0.0014288539,0.0001908664,-0.3582874172,-0.7814818511,-0.0186544800,-0.0000057600,-0.0058932520,0.0104258385,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
59.2750000000,376.6983814641,180.2955155876,-0.0877547794,2.7121401326,-0.0005743241,-0.0678977939,-11.8700287504,5.4359812460,0.0074981201,0.0658492880,0.0013551882,0.0003211894,-0.3576428733,-0.7817760074,-0.0176927280,0.0000096000,-0.0018273529,0.0054230830,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
59.2875000000,376.5499502489,180.3633431889,-0.0877187045,2.7129632487,-0.0005573843,-0.0678937790,-11.8744992863,5.4262090459,0.0072769610,0.0658494080,0.0013323463,0.0003889779,-0.3569994899,-0.7820717431,-0.0173945200,-0.0000064000,-0.0000285802,0.0016005315,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
59.3000000000,376.4014632511,180.4310485921,-0.0876913284,2.7137863663,-0.0005407300,-0.0678889168,-11.8789617799,5.4164331491,0.0070595295,0.0658493280,0.0013319891,0.0004089845,-0.3563549480,-0.7823645378,-0.0173898560,-0.0000057600,-0.0458644858,0.0279985099,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
59.3125000000,376.2529205714,180.4986317515,-0.0876726510,2.7146094829,-0.0005240801,-0.0678838045,-11.8834162168,5.4066535924,0.0068421563,0.0658492560,0.0007586830,0.0007589659,-0.3557067115,-0.7826584206,-0.0099050240,0.0000096000,-0.1708933520,-0.0453125699,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
59.3250000000,376.1043223106,180.5660926214,-0.0876626722,2.7154325986,-0.0005145966,-0.0678743174,-11.8878625506,5.3968703621,0.0067183435,0.0658493760,-0.0013774839,0.0001925588,-0.3550497444,-0.7829583554,0.0179838400,-0.0000064000,0.0014972948,-0.0016417910,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
59.3375000000,375.9556685706,180.6334311554,-0.0876612946,2.7162557158,-0.0005318151,-0.0678719104,-11.8923006725,5.3870833827,0.0069431415,0.0658492960,-0.0013587677,0.0001720364,-0.3544045744,-0.7832494531,0.0177394640,-0.0000064000,0.0042347503,0.0106208627,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
59.3500000000,375.8069594561,180.7006473061,-0.0876679006,2.7170788320,-0.0005487997,-0.0678697599,-11.8967307296,5.3772927645,0.0071648848,0.0658492160,-0.0013058333,0.0003047972,-0.3537594112,-0.7835399542,0.0170483840,-0.0000057600,0.0023593270,0.0066378303,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
59.3625000000,375.6581950681,180.7677410280,-0.0876812068,2.7179019472,-0.0005651226,-0.0678659500,-11.9011527223,5.3674985151,0.0073779896,0.0658491440,-0.0012763417,0.0003877701,-0.3531139146,-0.7838300308,0.0166633440,0.0000096000,-0.0000123196,0.0015989533,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
59.3750000000,375.5093755075,180.8347122759,-0.0877020925,2.7187250615,-0.0005810769,-0.0678611029,-11.9055666462,5.3577006397,0.0075862814,0.0658492640,-0.0012764957,0.0004077570,-0.3524690034,-0.7841219461,0.0166653600,-0.0000057600,-0.0000132423,0.0015989003,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
59.3875000000,375.3605008748,180.9015610042,-0.0877316698,2.7195481773,-0.0005970331,-0.0678560059,-11.9099725088,5.3478991154,0.0077945984,0.0658491920,-0.0012766613,0.0004277432,-0.3518228011,-0.7844109719,0.0166675200,0.0000083200,0.2129468094,-0.0169164273,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
59.4000000000,375.2115712713,180.9682871677,-0.0877699388,2.7203712922,-0.0006129914,-0.0678506591,-11.9143702937,5.3380939782,0.0080029424,0.0658492960,0.0013851739,0.0002162879,-0.3511968041,-0.7846930853,-0.0180842480,0.0000089600,0.0036616681,-0.0011322355,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
59.4125000000,375.0625867976,181.0348907209,-0.0877170750,2.7211944084,-0.0005956767,-0.0678479555,-11.9187602539,5.3282853147,0.0077768893,0.0658494080,0.0014309447,0.0002021349,-0.3505514001,-0.7849831484,-0.0186817760,-0.0000070400,-0.0052802592,0.0078618259,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
59.4250000000,374.9135475488,181.1013716212,-0.0876708613,2.7220175260,-0.0005777899,-0.0678454288,-11.9231421463,5.3184730253,0.0075433671,0.0658493200,0.0013649415,0.0003004078,-0.3499039157,-0.7852706899,-0.0178200560,-0.0000070400,-0.0029235588,0.0077469546,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
59.4375000000,374.7644536258,181.1677298238,-0.0876333393,2.7228406425,-0.0005607281,-0.0678416737,-11.9275159453,5.3086571417,0.0073206164,0.0658492320,0.0013283970,0.0003972447,-0.3492564664,-0.7855576470,-0.0173429600,-0.0000070400,-0.0000294489,0.0016003068,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
59.4500000000,374.6153051300,181.2339652837,-0.0876045089,2.7236637579,-0.0005441231,-0.0678367082,-11.9318816511,5.2988376711,0.0071038294,0.0658491440,0.0013280289,0.0004172485,-0.3486090419,-0.7858439992,-0.0173381520,0.0000243200,-0.0135541418,0.0303279941,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
59.4625000000,374.4661021626,181.3000779561,-0.0875843703,2.7244868722,-0.0005275228,-0.0678314926,-11.9362392641,5.2890146211,0.0068871025,0.0658494480,0.0011586021,0.0007963485,-0.3479623661,-0.7861348328,-0.0151261200,-0.0000076800,-0.2027317580,-0.0468764031,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
59.4750000000,374.3168448246,181.3660677956,-0.0875729233,2.7253099903,-0.0005130403,-0.0678215382,-11.9405887937,5.2791879357,0.0066980260,0.0658493520,-0.0013755449,0.0002103934,-0.3472988841,-0.7864267742,0.0179584560,-0.0000076800,0.0014141313,-0.0026865803,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
59.4875000000,374.1675332175,181.4319347575,-0.0875701684,2.7261331072,-0.0005302346,-0.0678189083,-11.9449300297,5.2693576010,0.0069225067,0.0658492560,-0.0013578682,0.0001768112,-0.3466507778,-0.7867113227,0.0177277120,0.0000083200,0.0033907957,0.0086108296,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
59.5000000000,374.0181674476,181.4976787952,-0.0875752940,2.7269562229,-0.0005472079,-0.0678166981,-11.9492631645,5.2595237095,0.0071441031,0.0658493600,-0.0013154833,0.0002844465,-0.3460036425,-0.7869975669,0.0171743760,-0.0000083200,0.0034390495,0.0089319995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
59.5125000000,373.8687476160,181.5632998640,-0.0875875086,2.7277793399,-0.0005636515,-0.0678131426,-11.9535882100,5.2496862399,0.0073587828,0.0658492560,-0.0012724952,0.0003960965,-0.3453552640,-0.7872809280,0.0166131200,0.0000083200,-0.0000128369,0.0015987426,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
59.5250000000,373.7192738240,181.6287979196,-0.0876067891,2.7286024556,-0.0005795576,-0.0678081914,-11.9579051508,5.2398452283,0.0075664468,0.0658493600,-0.0012726556,0.0004160808,-0.3447073801,-0.7875661777,0.0166152320,0.0000064000,-0.0000128921,0.0015987230,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
59.5375000000,373.5697461728,181.6941729173,-0.0876347541,2.7294255726,-0.0005954658,-0.0678029903,-11.9622139931,5.2300006511,0.0077741372,0.0658494400,-0.0012728168,0.0004360648,-0.3440592260,-0.7878508071,0.0166173200,-0.0000076800,0.1805296783,-0.0142338671,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
59.5500000000,373.4201647637,181.7594248128,-0.0876714035,2.7302486906,-0.0006113761,-0.0677975395,-11.9665147334,5.2201525160,0.0079818537,0.0658493440,0.0009838042,0.0002581415,-0.3434263741,-0.7881253493,-0.0128441280,0.0000064000,0.0359118581,-0.0035355438,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
59.5625000000,373.2705296983,181.8245535620,-0.0876321078,2.7310718074,-0.0005990785,-0.0677943128,-11.9708075630,5.2103009491,0.0078213021,0.0658494240,0.0014327024,0.0002139472,-0.3427809792,-0.7884075061,-0.0187047280,-0.0000089600,-0.0046220188,0.0051317811,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
59.5750000000,373.1208410726,181.8895591229,-0.0875844619,2.7318949252,-0.0005811697,-0.0677916384,-11.9750923253,5.2004458553,0.0075874930,0.0658493120,0.0013749272,0.0002780945,-0.3421306578,-0.7886883947,-0.0179504320,0.0000070400,-0.0040825430,0.0102084758,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
59.5875000000,372.9710989874,181.9544414519,-0.0875455005,2.7327180416,-0.0005639831,-0.0677881622,-11.9793689586,5.1905872504,0.0073631126,0.0658494000,0.0013238954,0.0004057004,-0.3414811907,-0.7889710291,-0.0172841920,-0.0000089600,-0.0000304123,0.0016000906,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
59.6000000000,372.8213035442,182.0192005049,-0.0875152236,2.7335411591,-0.0005474344,-0.0677830910,-11.9836374734,5.1807251125,0.0071470602,0.0658492880,0.0013235152,0.0004257016,-0.3408308213,-0.7892506457,-0.0172792240,0.0000070400,-0.0000294519,0.0016001083,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
59.6125000000,372.6714548448,182.0838362382,-0.0874936313,2.7343642752,-0.0005308905,-0.0677777697,-11.9878978586,5.1708594794,0.0069310699,0.0658493760,0.0013231471,0.0004457029,-0.3401812236,-0.7895320436,-0.0172744160,-0.0000089600,-0.1967510378,0.0133162171,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
59.6250000000,372.5215529906,182.1483486076,-0.0874807235,2.7351873924,-0.0005143512,-0.0677721984,-11.9921501240,5.1609903289,0.0067151397,0.0658492640,-0.0011362409,0.0006121556,-0.3395152672,-0.7898170706,0.0148342800,-0.0000089600,-0.0178697010,-0.0339642375,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
59.6375000000,372.3715980835,182.2127375698,-0.0874765003,2.7360105082,-0.0005285542,-0.0677645465,-11.9963940648,5.1511176155,0.0069005682,0.0658491520,-0.0013596121,0.0001876027,-0.3388628391,-0.7900956964,0.0177504800,0.0000076800,0.0027093485,0.0060021011,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
59.6500000000,372.2215902300,182.2770030791,-0.0874802563,2.7368336226,-0.0005455493,-0.0677622015,-12.0006298503,5.1412414193,0.0071224492,0.0658492480,-0.0013257453,0.0002626289,-0.3382127894,-0.7903754297,0.0173083520,-0.0000089600,0.0045768148,0.0113492137,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
59.6625000000,372.0715295321,182.3411450917,-0.0874914130,2.7376567382,-0.0005621211,-0.0677589186,-12.0048575101,5.1313617264,0.0073388036,0.0658491360,-0.0012685351,0.0004044941,-0.3375616814,-0.7906522028,0.0165614240,0.0000076800,-0.0000133115,0.0015985182,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
59.6750000000,371.9214160915,182.4051635644,-0.0875090946,2.7384798524,-0.0005779778,-0.0677538624,-12.0090770312,5.1214785739,0.0075458214,0.0658492320,-0.0012687015,0.0004244756,-0.3369109765,-0.7909309278,0.0165636000,0.0000057600,-0.0000133672,0.0015984959,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
59.6875000000,371.7712500100,182.4690584535,-0.0875354534,2.7393029678,-0.0005938366,-0.0677485565,-12.0132884184,5.1115919373,0.0077528664,0.0658493040,-0.0012688686,0.0004444568,-0.3362600051,-0.7912090538,0.0165657840,-0.0000089600,0.1477016686,-0.0114167723,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
59.7000000000,371.6210313892,182.5328297157,-0.0875704893,2.7401260841,-0.0006096974,-0.0677430008,-12.0174916684,5.1017018241,0.0079599387,0.0658491920,0.0005774023,0.0003017471,-0.3356214298,-0.7914785163,-0.0075383360,0.0000064000,0.0686209401,-0.0060532872,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
59.7125000000,371.4707603311,182.5964773079,-0.0875449604,2.7409491990,-0.0006024799,-0.0677392289,-12.0216869364,5.0918083427,0.0078657095,0.0658492720,0.0014351640,0.0002260810,-0.3349762919,-0.7917529150,-0.0187368640,0.0000064000,-0.0039339333,0.0022913685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
59.7250000000,371.3204369332,182.6600011885,-0.0874958710,2.7417723149,-0.0005845404,-0.0677364029,-12.0258741399,5.0819114312,0.0076314987,0.0658493520,0.0013859899,0.0002547231,-0.3343241968,-0.7920295487,-0.0180948560,-0.0000102400,-0.0052885895,0.0127656601,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
59.7375000000,371.1700612955,182.7234013154,-0.0874554587,2.7425954318,-0.0005672155,-0.0677332189,-12.0300531925,5.0720110619,0.0074053130,0.0658492240,0.0013198825,0.0004142939,-0.3336708311,-0.7923033330,-0.0172318000,0.0000064000,-0.0000302630,0.0015998965,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
59.7500000000,371.0196335201,182.7866776455,-0.0874237235,2.7434185471,-0.0005507170,-0.0677280402,-12.0342240778,5.0621072702,0.0071899155,0.0658493040,0.0013195042,0.0004342926,-0.3330186707,-0.7925787366,-0.0172268560,0.0000051200,-0.0000304170,0.0015998834,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
59.7625000000,370.8691537091,182.8498301358,-0.0874006655,2.7442416634,-0.0005342232,-0.0677226115,-12.0383868112,5.0522000360,0.0069745798,0.0658493680,0.0013191240,0.0004542911,-0.3323662571,-0.7928535195,-0.0172218960,-0.0000096000,-0.1644975141,0.0160765293,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
59.7750000000,370.7186219646,182.9128587433,-0.0873862847,2.7450647805,-0.0005177341,-0.0677169329,-12.0425413894,5.0422893670,0.0067593061,0.0658492480,-0.0007370949,0.0006552477,-0.3316999077,-0.7931307538,0.0096232000,0.0000051200,-0.0499166497,-0.0365026881,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
59.7875000000,370.5680383885,182.9757634256,-0.0873805809,2.7458878961,-0.0005269478,-0.0677087423,-12.0466876383,5.0323752326,0.0068795961,0.0658493120,-0.0013610531,0.0001989641,-0.3310431657,-0.7934060696,0.0177693040,0.0000051200,0.0019820068,0.0032243051,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
59.8000000000,370.4174030871,183.0385441382,-0.0873829629,2.7467110125,-0.0005439610,-0.0677062553,-12.0508256778,5.0224576567,0.0071017124,0.0658493760,-0.0013362780,0.0002392680,-0.3303901901,-0.7936791048,0.0174458560,-0.0000102400,0.0057802346,0.0139060451,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
59.8125000000,370.2667161636,183.1012008378,-0.0873930789,2.7475341297,-0.0005606644,-0.0677032644,-12.0549555552,5.0125366679,0.0073197856,0.0658492480,-0.0012640250,0.0004130935,-0.3297363659,-0.7939491049,0.0165025440,0.0000051200,-0.0000139133,0.0015983026,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
59.8250000000,370.1159777202,183.1637334824,-0.0874091477,2.7483572453,-0.0005764648,-0.0676981007,-12.0590772598,5.0026123041,0.0075260674,0.0658493120,-0.0012641989,0.0004330723,-0.3290828255,-0.7942211274,0.0165048160,0.0000051200,-0.0000138449,0.0015982844,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
59.8375000000,369.9651878589,183.2261420293,-0.0874338861,2.7491803617,-0.0005922672,-0.0676926873,-12.0631907951,4.9926845400,0.0077323776,0.0658493760,-0.0012643720,0.0004530509,-0.3284290311,-0.7944925524,0.0165070800,0.0000038400,0.1148520134,-0.0085050330,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
59.8500000000,369.8143466819,183.2884264363,-0.0874672941,2.7500034789,-0.0006080719,-0.0676870242,-12.0672961580,4.9827533831,0.0079387161,0.0658494240,0.0001712782,0.0003467379,-0.3277856383,-0.7947589654,-0.0022361600,-0.0000108800,0.1011581729,-0.0089605937,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
59.8625000000,369.6634542915,183.3505866609,-0.0874555282,2.7508265967,-0.0006059309,-0.0676826900,-12.0713934784,4.9728188960,0.0079107641,0.0658492880,0.0014357553,0.0002347305,-0.3271397431,-0.7950230837,-0.0187445920,0.0000044800,-0.0028995714,-0.0000664351,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
59.8750000000,369.5125107868,183.4126226627,-0.0874050070,2.7516497128,-0.0005879840,-0.0676797558,-12.0754827253,4.9628811075,0.0076764567,0.0658493440,0.0013995107,0.0002339001,-0.3264849711,-0.7952930147,-0.0182713760,0.0000044800,-0.0067023074,0.0151235751,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
59.8875000000,369.3615162671,183.4745344007,-0.0873631554,2.7524728296,-0.0005704901,-0.0676768321,-12.0795637874,4.9529399448,0.0074480645,0.0658494000,0.0013157318,0.0004229448,-0.3258296367,-0.7955624541,-0.0171776000,0.0000032000,-0.0000313246,0.0015996589,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
59.9000000000,369.2104708348,183.5363218327,-0.0873299733,2.7532959471,-0.0005540434,-0.0676715453,-12.0836366578,4.9429954141,0.0072333445,0.0658494400,0.0013153403,0.0004429405,-0.3251746512,-0.7958310660,-0.0171725040,-0.0000115200,-0.0000323442,0.0015996170,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
