timestamp,pos_x,pos_y,pos_z,yaw_rad,pitch_rad,roll_rad,vel_x,vel_y,vel_z,a_vel_yaw_rad,a_vel_pitch_rad,a_vel_roll_rad,acc_x,acc_y,acc_z,a_acc_yaw_rad,a_acc_pitch_rad,a_acc_roll_rad,head_light,fog_light,turn_signal,brake_light,back_light,other_light,custom_light_a,custom_light_b,custom_light_c,custom_light_d,custom_light_e,custom_light_f,custom_light_g,custom_light_h,front_wiper,rear_wiper
36.8375000000,353.9958885219,192.6966482019,-0.0793283665,-0.3004918867,0.0004145231,-0.0570849306,9.2865784766,-2.8776811663,-0.0040300860,-0.0481885577,-0.0008282889,0.0000797921,-0.1388029278,-0.4474660084,0.0080528083,-0.0000111190,-0.0002792827,0.0003935467,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
36.8500000000,354.1119490544,192.6606072740,-0.0793519409,-0.3010942437,0.0004041695,-0.0570839332,9.2848434400,-2.8832744914,-0.0039294259,-0.0481886967,-0.0008317800,0.0000847114,-0.1390729059,-0.4473835897,0.0080867489,0.0000049436,-0.0005692263,0.0016747828,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
36.8625000000,354.2279878573,192.6244964423,-0.0793715453,-0.3016966024,0.0003937723,-0.0570828743,9.2831050287,-2.8888667863,-0.0038283416,-0.0481886349,-0.0008388953,0.0001056462,-0.1393422427,-0.4472991479,0.0081559257,0.0000047151,-0.0067539755,0.0148806210,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
36.8750000000,354.3440048885,192.5883157199,-0.0793873136,-0.3022989604,0.0003832861,-0.0570815537,9.2813632506,-2.8944580256,-0.0037263925,-0.0481885759,-0.0009233200,0.0002916540,-0.1396112712,-0.4472146534,0.0089767214,0.0000044894,-0.0005592806,0.0016073037,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
36.8875000000,354.4600001058,192.5520651201,-0.0793992460,-0.3029013176,0.0003717446,-0.0570779080,9.2796181097,-2.9000482088,-0.0036141835,-0.0481885198,-0.0009303110,0.0003117453,-0.1398805419,-0.4471299340,0.0090446895,0.0000042668,-0.0005586065,0.0016483384,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
36.9000000000,354.5759734674,192.5157446561,-0.0794073427,-0.3035036741,0.0003601157,-0.0570740112,9.2778696030,-2.9056373329,-0.0035011249,-0.0481884665,-0.0009372936,0.0003323495,-0.1401497712,-0.4470450777,0.0091125758,-0.0000112276,-0.0005594502,0.0016482229,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
36.9125000000,354.6919249310,192.4793543412,-0.0794116034,-0.3041060299,0.0003483995,-0.0570698568,9.2761177308,-2.9112253964,-0.0033872177,-0.0481886068,-0.0009442867,0.0003529523,-0.1404195160,-0.4469618549,0.0091805645,0.0000048240,-0.0012303121,0.0002133427,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
36.9250000000,354.8078544546,192.4428941883,-0.0794120281,-0.3047083875,0.0003365960,-0.0570654449,9.2743624869,-2.9168124196,-0.0032724606,-0.0481885465,-0.0009596656,0.0003556191,-0.1406886027,-0.4468766157,0.0093300817,-0.0000106897,0.0718026330,0.0219628607,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
36.9375000000,354.9237619961,192.4063642108,-0.0794086167,-0.3053107443,0.0003246001,-0.0570609997,9.2726038794,-2.9223983773,-0.0031558346,-0.0481886802,-0.0000621327,0.0006301548,-0.1409609027,-0.4467921605,0.0006040677,0.0000053428,0.0793871974,-0.0342950021,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
36.9500000000,355.0396475133,192.3697644217,-0.0794013693,-0.3059131028,0.0003238235,-0.0570531228,9.2708418681,-2.9279832793,-0.0031482837,-0.0481886134,0.0009302073,0.0002014673,-0.1412328392,-0.4467055929,-0.0090436815,0.0000050866,-0.0005514596,0.0017719149,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
36.9625000000,355.1555109634,192.3330948348,-0.0793902865,-0.3065154605,0.0003354511,-0.0570506044,9.2690764576,-2.9335670992,-0.0032613298,-0.0481885498,0.0009233140,0.0002236163,-0.1415017808,-0.4466198235,-0.0089766638,0.0000048353,0.0040921646,0.0115806655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
36.9750000000,355.2713523034,192.2963554636,-0.0793753667,-0.3071178173,0.0003469925,-0.0570478092,9.2673076853,-2.9391498470,-0.0033735381,-0.0481884894,0.0009744661,0.0003683746,-0.1417708699,-0.4465338607,-0.0094739754,0.0000045881,0.0011393845,0.0052448806,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
36.9875000000,355.3871714913,192.2595463217,-0.0793544334,-0.3077201735,0.0003591733,-0.0570432045,9.2655355494,-2.9447315203,-0.0034919628,-0.0481884320,0.0009887084,0.0004339356,-0.1420398057,-0.4464477993,-0.0096124422,0.0000043454,-0.0005589422,0.0016362776,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
37.0000000000,355.5029684850,192.2226674224,-0.0793288707,-0.3083225289,0.0003715322,-0.0570377803,9.2637600519,-2.9503121178,-0.0036121183,-0.0481883777,0.0009817216,0.0004543891,-0.1423086273,-0.4463616266,-0.0095445151,0.0000041075,-0.0005588063,0.0016473367,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
37.0125000000,355.6187432424,192.1857187793,-0.0792994747,-0.3089248836,0.0003838037,-0.0570321005,9.2619811940,-2.9558916381,-0.0037314247,-0.0481883263,0.0009747365,0.0004749808,-0.1425774027,-0.4462753203,-0.0094766046,-0.0000114004,-0.0005597039,0.0016473124,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
37.0250000000,355.7344957217,192.1487004059,-0.0792662453,-0.3095272377,0.0003959879,-0.0570261632,9.2601989765,-2.9614700796,-0.0038498823,-0.0481884688,0.0009677403,0.0004955722,-0.1428466982,-0.4461906478,-0.0094085850,0.0000046389,-0.0574556815,-0.0117556906,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
37.0375000000,355.8502258806,192.1116123153,-0.0792291826,-0.3101295935,0.0004080847,-0.0570199686,9.2584133928,-2.9670474627,-0.0039674896,-0.0481884109,0.0002495442,0.0003486260,-0.1431126096,-0.4461048360,-0.0024261243,-0.0000108859,-0.0860698686,-0.0225920478,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
37.0500000000,355.9659336771,192.0744545212,-0.0792149568,-0.3107319487,0.0004112040,-0.0570156107,9.2566244852,-2.9726237731,-0.0039978161,-0.0481885469,-0.0008263291,0.0000662254,-0.1433776510,-0.4460211130,0.0080337547,0.0000051349,-0.0005629073,0.0017312365,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
37.0625000000,356.0816190702,192.0372270365,-0.0792369805,-0.3113343055,0.0004008748,-0.0570147829,9.2548322645,-2.9781990371,-0.0038973942,-0.0481884827,-0.0008333655,0.0000878659,-0.1436461514,-0.4459340582,0.0081021636,-0.0000104100,-0.0029702370,0.0067963352,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
37.0750000000,356.1972820190,191.9999298745,-0.0792551728,-0.3119366615,0.0003904578,-0.0570136846,9.2530366876,-2.9837732128,-0.0037961172,-0.0481886129,-0.0008704934,0.0001728201,-0.1439150759,-0.4458486731,0.0084631299,0.0000055922,-0.0042087813,0.0094275509,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
37.0875000000,356.3129224816,191.9625630485,-0.0792695341,-0.3125390192,0.0003795766,-0.0570115243,9.2512377492,-2.9893463212,-0.0036903280,-0.0481885430,-0.0009231032,0.0002906645,-0.1441833097,-0.4457612888,0.0089746138,0.0000053054,-0.0005592028,0.0016240662,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
37.1000000000,356.4285404160,191.9251265722,-0.0792800647,-0.3131413760,0.0003680378,-0.0570078910,9.2494354578,-2.9949183373,-0.0035781454,-0.0481884766,-0.0009300932,0.0003109653,-0.1444516680,-0.4456737223,0.0090425725,0.0000050236,-0.0005588041,0.0016481266,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
37.1125000000,356.5441357803,191.8876204591,-0.0792867645,-0.3137437319,0.0003564117,-0.0570040040,9.2476298120,-3.0004892588,-0.0034651132,-0.0481884139,-0.0009370783,0.0003315669,-0.1447199855,-0.4455860262,0.0091104827,-0.0000105280,-0.0005596490,0.0016480634,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
37.1250000000,356.6597085326,191.8500447231,-0.0792896335,-0.3143460871,0.0003446982,-0.0569998594,9.2458208121,-3.0060590842,-0.0033512322,-0.0481885455,-0.0009440739,0.0003521677,-0.1449888372,-0.4454999648,0.0091784957,-0.0000098071,-0.0017287319,-0.0008491271,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
37.1375000000,356.7752586310,191.8123993776,-0.0792886715,-0.3149484439,0.0003328973,-0.0569954573,9.2440084517,-3.0116278337,-0.0032365010,-0.0481886680,-0.0009656830,0.0003415536,-0.1452575701,-0.4454136711,0.0093885847,0.0000061678,0.1323694181,0.0176522194,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
37.1500000000,356.8907860333,191.7746844360,-0.0792838786,-0.3155508023,0.0003208262,-0.0569911879,9.2421927320,-3.0171955046,-0.0031191437,-0.0481885909,0.0006889347,0.0005622063,-0.1455305964,-0.4453237513,-0.0066979757,0.0000058548,0.0190053400,-0.0285933618,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
37.1625000000,357.0062906976,191.7368999122,-0.0792752548,-0.3161531597,0.0003294379,-0.0569841603,9.2403735996,-3.0227620515,-0.0032028684,-0.0481885178,0.0009265014,0.0002047893,-0.1457993920,-0.4452350695,-0.0090076523,0.0000055491,0.0002637475,0.0034944911,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
37.1750000000,357.1217725806,191.6990458205,-0.0792628005,-0.3167555161,0.0003410192,-0.0569816004,9.2385511072,-3.0283274899,-0.0033154640,-0.0481884484,0.0009297983,0.0002484704,-0.1460674546,-0.4451464870,-0.0090397049,-0.0000100256,0.0048220846,0.0131368913,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
37.1875000000,357.2372316402,191.6611221748,-0.0792461321,-0.3173578717,0.0003526416,-0.0569784945,9.2367252640,-3.0338918210,-0.0034284603,-0.0481885737,0.0009900743,0.0004126816,-0.1463362477,-0.4450594776,-0.0096257221,-0.0000093273,-0.0005603210,0.0016120527,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
37.2000000000,357.3526678343,191.6231289887,-0.0792231125,-0.3179602289,0.0003650176,-0.0569733360,9.2348960609,-3.0394550644,-0.0035487819,-0.0481886903,0.0009830703,0.0004328322,-0.1466047490,-0.4449722954,-0.0095576275,0.0000066254,-0.0005588932,0.0016472878,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
37.2125000000,357.4680811209,191.5850662758,-0.0791962649,-0.3185625875,0.0003773060,-0.0569679256,9.2330635015,-3.0450172181,-0.0036682522,-0.0481886075,0.0009760842,0.0004534233,-0.1468725883,-0.4448831109,-0.0094897064,0.0000062901,-0.0005589410,0.0016471715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
37.2250000000,357.5834714582,191.5469340501,-0.0791655888,-0.3191649451,0.0003895070,-0.0569622578,9.2312275942,-3.0505782570,-0.0037868735,-0.0481885289,0.0009690974,0.0004740130,-0.1471403834,-0.4447938049,-0.0094217795,-0.0000093146,-0.0005598419,0.0016471807,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
37.2375000000,357.6988388042,191.5087323256,-0.0791310844,-0.3197673017,0.0004016207,-0.0569563327,9.2293883394,-3.0561381796,-0.0039046458,-0.0481886453,0.0009620994,0.0004946027,-0.1474087186,-0.4447061384,-0.0093537431,0.0000066291,-0.1142250363,-0.0266157599,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
37.2500000000,357.8141831171,191.4704611159,-0.0790927517,-0.3203696598,0.0004136470,-0.0569501501,9.2275457304,-3.0616970063,-0.0040215676,-0.0481885624,-0.0004657136,0.0001619057,-0.1476709264,-0.4446182879,0.0045277706,-0.0000089906,-0.0289834154,-0.0073609631,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
37.2625000000,357.9295043550,191.4321204351,-0.0791038716,-0.3209720168,0.0004078255,-0.0569481263,9.2256998438,-3.0672547349,-0.0039649704,-0.0481886748,-0.0008280063,0.0000698937,-0.1479377534,-0.4445307309,0.0080500604,0.0000069358,-0.0005636705,0.0016855868,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
37.2750000000,358.0448024777,191.3937102963,-0.0791244866,-0.3215743753,0.0003974755,-0.0569472526,9.2238506219,-3.0728113690,-0.0038643447,-0.0481885881,-0.0008350522,0.0000909635,-0.1482052810,-0.4444407231,0.0081185620,0.0000065742,-0.0052578300,0.0116840153,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
37.2875000000,358.1600774438,191.3552307136,-0.0791412754,-0.3221767326,0.0003870373,-0.0569461156,9.2219980559,-3.0783668781,-0.0037628627,-0.0481885059,-0.0009007750,0.0002370137,-0.1484725658,-0.4443506634,0.0087575344,-0.0000090559,-0.0017752691,0.0042119576,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
37.3000000000,358.2753292116,191.3166817008,-0.0791542384,-0.3227790890,0.0003757776,-0.0569431529,9.2201421488,-3.0839212614,-0.0036533935,-0.0481886191,-0.0009229659,0.0002896632,-0.1487405656,-0.4442621885,0.0089732790,0.0000068629,-0.0005590892,0.0016400335,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
37.3125000000,358.3905577391,191.2780632720,-0.0791633756,-0.3233814467,0.0003642405,-0.0569395321,9.2182828918,-3.0894745387,-0.0035412275,-0.0481885334,-0.0009299545,0.0003101636,-0.1490079539,-0.4441716988,0.0090412238,-0.0000087801,-0.0005598097,0.0016479555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
37.3250000000,358.5057629846,191.2393754412,-0.0791686871,-0.3239838034,0.0003526161,-0.0569356551,9.2164202923,-3.0950266850,-0.0034282122,-0.0481886431,-0.0009369521,0.0003307631,-0.1492758952,-0.4440828493,0.0091092563,0.0000071260,-0.0009365065,0.0008413641,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
37.3375000000,358.6209449063,191.2006182222,-0.0791701725,-0.3245861614,0.0003409042,-0.0569315205,9.2145543437,-3.1005777206,-0.0033143465,-0.0481885540,-0.0009486585,0.0003412801,-0.1495431545,-0.4439920103,0.0092230679,-0.0000085295,0.0397134328,0.0243962727,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
37.3500000000,358.7361034623,191.1617916294,-0.0791678320,-0.3251885183,0.0003290460,-0.0569272545,9.2126850542,-3.1061276207,-0.0031990581,-0.0481886606,-0.0004522406,0.0006462335,-0.1498124695,-0.4439023054,0.0043967829,0.0000073645,0.1105078834,-0.0367496811,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
37.3625000000,358.8512386108,191.1228956766,-0.0791616656,-0.3257908766,0.0003233930,-0.0569191766,9.2108123984,-3.1116763995,-0.0031440984,-0.0481885686,0.0009291080,0.0001868625,-0.1500837191,-0.4438097239,-0.0090329938,-0.0000083018,-0.0005528431,0.0017790249,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
37.3750000000,358.9663503097,191.0839303782,-0.0791516738,-0.3263932337,0.0003350068,-0.0569168408,9.2089363519,-3.1172240211,-0.0032570108,-0.0481886724,0.0009221974,0.0002091003,-0.1503514246,-0.4437201669,-0.0089658080,0.0000075830,0.0026414737,0.0084826639,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
37.3875000000,359.0814385156,191.0448957487,-0.0791378552,-0.3269955921,0.0003465343,-0.0569142271,9.2070569591,-3.1227705231,-0.0033690834,-0.0481885776,0.0009552159,0.0003151336,-0.1506185855,-0.4436285764,-0.0092868204,0.0000071818,0.0022974659,0.0077282357,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
37.4000000000,359.1965031871,191.0057918024,-0.0791187128,-0.3275979493,0.0003584745,-0.0569102879,9.2051742267,-3.1283158804,-0.0034851686,-0.0481884878,0.0009839342,0.0004117366,-0.1508857019,-0.4435368726,-0.0095660263,-0.0000084868,-0.0005602653,0.0016284904,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
37.4125000000,359.3115442821,190.9666185536,-0.0790944079,-0.3282003054,0.0003707737,-0.0569051412,9.2032881555,-3.1338600913,-0.0036047440,-0.0481885939,0.0009769309,0.0004320927,-0.1511532607,-0.4434468498,-0.0094979384,-0.0000078802,-0.0005599626,0.0016471039,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
37.4250000000,359.4265617590,190.9273760164,-0.0790662798,-0.3288026628,0.0003829853,-0.0568997401,9.2013987397,-3.1394031769,-0.0037234682,-0.0481886924,0.0009699313,0.0004526815,-0.1514207402,-0.4433565964,-0.0094298874,0.0000079829,-0.0005591054,0.0016470278,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
37.4375000000,359.5415555759,190.8880642049,-0.0790343282,-0.3294050215,0.0003951095,-0.0568940815,9.1995059805,-3.1449451343,-0.0038413418,-0.0481885926,0.0009629425,0.0004732693,-0.1516875393,-0.4432643584,-0.0093619405,0.0000075603,-0.0279361570,-0.0043209832,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
37.4500000000,359.6565256910,190.8486831335,-0.0789985531,-0.3300073789,0.0004071462,-0.0568881657,9.1976098862,-3.1504859388,-0.0039583660,-0.0481884981,0.0006137406,0.0004192571,-0.1519529839,-0.4431724597,-0.0059669217,0.0000071457,-0.1151284873,-0.0290513400,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
37.4625000000,359.7714720628,190.8092328167,-0.0789717876,-0.3306097351,0.0004148180,-0.0568829250,9.1957104739,-3.1560255946,-0.0040329526,-0.0481884088,-0.0008253655,0.0000561153,-0.1522141935,-0.4430818933,0.0080243864,-0.0000085366,-0.0003914321,0.0013812358,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
37.4750000000,359.8863946499,190.7697132688,-0.0789949030,-0.3312120902,0.0004045009,-0.0568822235,9.1938077965,-3.1615641182,-0.0039326477,-0.0481885155,-0.0008302584,0.0000733808,-0.1524814576,-0.4429910878,0.0080719563,0.0000073301,-0.0016938084,0.0040719338,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
37.4875000000,360.0012934122,190.7301245034,-0.0790141159,-0.3318144467,0.0003941227,-0.0568813063,9.1919017783,-3.1671015068,-0.0038317483,-0.0481884239,-0.0008514310,0.0001242799,-0.1527479830,-0.4428983174,0.0082778011,0.0000069122,-0.0051980069,0.0115481279,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
37.5000000000,360.1161683082,190.6904665350,-0.0790295078,-0.3324168020,0.0003834798,-0.0568797528,9.1899924285,-3.1726377358,-0.0037282758,-0.0481883375,-0.0009164061,0.0002686315,-0.1530143243,-0.4428054846,0.0089095033,-0.0000087717,-0.0005605870,0.0016173970,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
37.5125000000,360.2310192961,190.6507393780,-0.0790410787,-0.3330191562,0.0003720247,-0.0568763949,9.1880797494,-3.1781728044,-0.0036169070,-0.0481884471,-0.0009234135,0.0002888490,-0.1532814453,-0.4427142192,0.0089776302,-0.0000081790,-0.0005600378,0.0016478809,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
37.5250000000,360.3458463343,190.6109430468,-0.0790488287,-0.3336215118,0.0003604821,-0.0568727842,9.1861637314,-3.1837067321,-0.0035046866,-0.0481885493,-0.0009304139,0.0003094475,-0.1535484910,-0.4426227236,0.0090456904,0.0000076716,-0.0005591271,0.0016477724,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
37.5375000000,360.4606493811,190.5710775556,-0.0790527577,-0.3342238687,0.0003488519,-0.0568689162,9.1842443752,-3.1892395161,-0.0033916155,-0.0481884534,-0.0009374030,0.0003300447,-0.1538148520,-0.4425292466,0.0091136399,0.0000072378,-0.0014263352,-0.0002045443,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
37.5500000000,360.5754283947,190.5311429190,-0.0790528656,-0.3348262243,0.0003371343,-0.0568647906,9.1823216896,-3.1947711317,-0.0032776950,-0.0481883630,-0.0009552322,0.0003274878,-0.1540811427,-0.4424356697,0.0092869793,-0.0000084617,0.1013600405,0.0200970243,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
37.5625000000,360.6901833337,190.4911391517,-0.0790491525,-0.3354285789,0.0003251939,-0.0568606970,9.1803956753,-3.2003015776,-0.0031616077,-0.0481884687,0.0003117683,0.0005787007,-0.1543517972,-0.4423424094,-0.0030310805,-0.0000078839,0.0490474937,-0.0310780202,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
37.5750000000,360.8049141563,190.4510662681,-0.0790416183,-0.3360309347,0.0003290910,-0.0568534632,9.1784662778,-3.2058308577,-0.0031994962,-0.0481885673,0.0009248620,0.0001902254,-0.1546204392,-0.4422495912,-0.0089917131,0.0000079538,-0.0005525690,0.0017591842,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
37.5875000000,360.9196208195,190.4109242829,-0.0790302634,-0.3366332918,0.0003406518,-0.0568510854,9.1765335223,-3.2113589776,-0.0033118926,-0.0481884679,0.0009179549,0.0002122152,-0.1548865586,-0.4421554338,-0.0089245606,-0.0000077669,0.0049091459,0.0133286391,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
37.6000000000,361.0343032813,190.3707132110,-0.0790150867,-0.3372356477,0.0003521263,-0.0568484327,9.1745974404,-3.2168859205,-0.0034234497,-0.0481885650,0.0009793192,0.0003788232,-0.1551534791,-0.4420628396,-0.0095211581,0.0000080640,-0.0001181872,0.0025546948,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
37.6125000000,361.1489615000,190.3304330670,-0.0789935276,-0.3378380047,0.0003643677,-0.0568436974,9.1726580219,-3.2224117060,-0.0035424641,-0.0481884642,0.0009778418,0.0004107569,-0.1554195094,-0.4419683384,-0.0095067950,0.0000076112,-0.0005593707,0.0016441302,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
37.6250000000,361.2635954339,190.2900838656,-0.0789679431,-0.3384403605,0.0003765908,-0.0568385630,9.1707152780,-3.2279363102,-0.0036612991,-0.0481883690,0.0009708497,0.0004313085,-0.1556854797,-0.4418737362,-0.0094388159,-0.0000233820,-0.0005610847,0.0016469277,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
37.6375000000,361.3782050414,190.2496656217,-0.0789385400,-0.3390427151,0.0003887264,-0.0568331716,9.1687692095,-3.2334597320,-0.0037792843,-0.0481886613,0.0009638362,0.0004518951,-0.1559526443,-0.4417825263,-0.0093706285,0.0000087193,-0.0005593226,0.0016468891,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
37.6500000000,361.4927902808,190.2091783494,-0.0789053183,-0.3396450734,0.0004007743,-0.0568275229,9.1668198014,-3.2389820135,-0.0038964171,-0.0481885523,0.0009568446,0.0004724812,-0.1562184530,-0.4416874775,-0.0093026552,0.0000082432,-0.0843889148,-0.0185540286,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
37.6625000000,361.6073511105,190.1686220636,-0.0788682779,-0.3402474303,0.0004127349,-0.0568216169,9.1648670708,-3.2445031070,-0.0040127003,-0.0481884493,-0.0000980168,0.0002405559,-0.1564802062,-0.4415937480,0.0009529412,-0.0000074988,-0.0581535309,-0.0148172005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
37.6750000000,361.7218874891,190.1279967792,-0.0788667140,-0.3408497859,0.0004115097,-0.0568186100,9.1629110682,-3.2500230289,-0.0040007885,-0.0481885430,-0.0008249360,0.0000553408,-0.1567437786,-0.4415012299,0.0080202100,-0.0000069654,-0.0005643297,0.0017065879,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
37.6875000000,361.8363993760,190.0873025104,-0.0788883283,-0.3414521427,0.0004011980,-0.0568179182,9.1609517710,-3.2555417942,-0.0039005359,-0.0481886301,-0.0008319901,0.0000766732,-0.1570100287,-0.4414075147,0.0080887917,0.0000088256,-0.0039090878,0.0088021746,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
37.7000000000,361.9508867307,190.0465392715,-0.0789061258,-0.3420545006,0.0003907981,-0.0568169598,9.1589891456,-3.2610593882,-0.0037994260,-0.0481885197,-0.0008808537,0.0001867004,-0.1572754349,-0.4413118824,0.0085638545,-0.0000069421,-0.0028419034,0.0064984469,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
37.7125000000,362.0653495115,190.0057070775,-0.0789201071,-0.3426568571,0.0003797874,-0.0568146260,9.1570232027,-3.2665757867,-0.0036923778,-0.0481886065,-0.0009163775,0.0002679310,-0.1575414870,-0.4412178739,0.0089092247,0.0000088427,-0.0005595859,0.0016327743,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
37.7250000000,362.1797876769,189.9648059430,-0.0789302722,-0.3432592147,0.0003683327,-0.0568112769,9.1550539341,-3.2720910101,-0.0035810125,-0.0481884960,-0.0009233723,0.0002883406,-0.1578069409,-0.4411218615,0.0089772300,0.0000083443,-0.0005593457,0.0016476675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
37.7375000000,362.2942011855,189.9238358830,-0.0789366211,-0.3438615709,0.0003567906,-0.0568076726,9.1530813473,-3.2776050334,-0.0034687972,-0.0481883917,-0.0009303641,0.0003089365,-0.1580723585,-0.4410257458,0.0090452061,-0.0000226936,-0.0006780709,0.0013977011,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
37.7500000000,362.4085899958,189.8827969126,-0.0789391537,-0.3444639258,0.0003451610,-0.0568038109,9.1511054429,-3.2831178552,-0.0033557321,-0.0481886754,-0.0009388400,0.0003264078,-0.1583389904,-0.4409330210,0.0091276105,0.0000093639,0.0100477906,0.0243044683,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
37.7625000000,362.5229540661,189.8416890462,-0.0789378699,-0.3450662842,0.0003334255,-0.0567997308,9.1491262055,-3.2886295180,-0.0032416370,-0.0481885583,-0.0008132426,0.0006302136,-0.1586046477,-0.4408363255,0.0079065250,0.0000088450,0.1382283751,-0.0342922050,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
