timestamp,pos_x,pos_y,pos_z,yaw_rad,pitch_rad,roll_rad,vel_x,vel_y,vel_z,a_vel_yaw_rad,a_vel_pitch_rad,a_vel_roll_rad,acc_x,acc_y,acc_z,a_acc_yaw_rad,a_acc_pitch_rad,a_acc_roll_rad,head_light,fog_light,turn_signal,brake_light,back_light,other_light,custom_light_a,custom_light_b,custom_light_c,custom_light_d,custom_light_e,custom_light_f,custom_light_g,custom_light_h,front_wiper,rear_wiper
51.1250000000,-477.8833021831,693.6674390011,6.9419409781,2.1573026592,0.0037146924,-0.0151563400,-5.3807715148,8.0973822036,-0.0361149822,0.0016920162,0.0038284752,-0.0027483336,-0.0136237865,-0.0092203959,-0.0372210267,-0.0013847462,-0.0000286977,0.0000253515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
51.1375000000,-477.9505635037,693.7686541577,6.9415539026,2.1573238094,0.0037625484,-0.0151906942,-5.3809418121,8.0972669487,-0.0365802450,0.0016747069,0.0038281165,-0.0027480167,-0.0134824543,-0.0091290114,-0.0372175325,-0.0014715611,0.0331906129,0.0711423261,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
51.1500000000,-478.0178269191,693.8698678701,6.9411667896,2.1573447433,0.0038103998,-0.0152250444,-5.3811103428,8.0971528361,-0.0370454642,0.0016563123,0.0042429992,-0.0018587376,-0.0133237141,-0.0090447591,-0.0412510771,-0.0014989838,0.0667202993,0.1429626283,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
51.1625000000,-478.0850924056,693.9710801531,6.9407796394,2.1573654472,0.0038634373,-0.0152482786,-5.3812768892,8.0970397766,-0.0375611026,0.0016375750,0.0050770029,-0.0000717048,-0.0131529973,-0.0089725044,-0.0493593760,-0.0015373493,-0.0663567257,-0.1421536300,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
51.1750000000,-478.1523599365,694.0722910181,6.9403910710,2.1573859168,0.0039268998,-0.0152491749,-5.3814413017,8.0969276203,-0.0381780948,0.0016183582,0.0042475438,-0.0018486252,-0.0130132702,-0.0088451981,-0.0412952423,-0.0015868644,-0.0000205853,0.0000232477,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
51.1875000000,-478.2196294815,694.1735004721,6.9399713712,2.1574061463,0.0039799941,-0.0152722828,-5.3816039676,8.0968170553,-0.0386942854,0.0015985224,0.0042472865,-0.0018483346,-0.0128512757,-0.0087405255,-0.0412927319,-0.0014259157,-0.0000193728,-0.0000073951,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
51.2000000000,-478.2869010206,694.2747085396,6.9395516350,2.1574261279,0.0040330852,-0.0152953869,-5.3817646085,8.0967077987,-0.0392104445,0.0015806984,0.0042470444,-0.0018484270,-0.0127055767,-0.0086466710,-0.0412903687,-0.0015091355,-0.4267843635,-0.0175500593,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
51.2125000000,-478.3541745308,694.3759152347,6.9391318631,2.1574458866,0.0040861733,-0.0153184923,-5.3819234282,8.0965997153,-0.0397265741,0.0015618342,-0.0010877602,-0.0020678027,-0.0126693471,-0.0083698683,0.0105753583,-0.0015153373,-0.2414662182,0.0173539564,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
51.2250000000,-478.4214499879,694.4771205728,6.9387120556,2.1574654095,0.0040725763,-0.0153443398,-5.3820817951,8.0964950920,-0.0395943822,0.0015428925,-0.0041060879,-0.0018508783,-0.0125813787,-0.0081695559,0.0399199723,-0.0013652885,-0.0000165325,-0.0000202524,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
51.2375000000,-478.4887274043,694.5783246247,6.9382922127,2.1574846957,0.0040212502,-0.0153674758,-5.3822390623,8.0963929725,-0.0390953825,0.0015258264,-0.0041062946,-0.0018511314,-0.0124419216,-0.0080796434,0.0399219897,-0.0015429047,-0.0000212818,-0.0000060301,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
51.2500000000,-478.5560067788,694.6795274354,6.9378723348,2.1575037685,0.0039699215,-0.0153906149,-5.3823945863,8.0962919770,-0.0385963576,0.0015065401,-0.0041065606,-0.0018512068,-0.0122844955,-0.0079777708,0.0399245841,-0.0014853641,0.1103825592,0.4547080505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
51.2625000000,-478.6232880868,694.7807290206,6.9374524223,2.1575226002,0.0039185895,-0.0154137550,-5.3825481425,8.0961922549,-0.0380973003,0.0014879731,-0.0027267786,0.0038326438,-0.0121041064,-0.0079230667,0.0265101458,-0.0015299842,-0.0034997166,0.0712019279,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
51.2750000000,-478.6905713043,694.8819293954,6.9370086056,2.1575411999,0.0038845048,-0.0153658470,-5.3826994438,8.0960932165,-0.0377659235,0.0014688483,-0.0027705251,0.0047226679,-0.0119495327,-0.0078197357,0.0269354589,-0.0014827328,-0.0000222747,-0.0000238661,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
51.2875000000,-478.7578563978,694.9831285616,6.9365561382,2.1575595605,0.0038498732,-0.0153068136,-5.3828488130,8.0959954698,-0.0374292303,0.0014503141,-0.0027708035,0.0047223696,-0.0117988292,-0.0077209551,0.0269381695,-0.0014520720,-0.0000218834,-0.0000059310,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
51.3000000000,-478.8251433440,695.0843265352,6.9361036373,2.1575776894,0.0038152382,-0.0152477840,-5.3829962984,8.0958989579,-0.0370925031,0.0014321632,-0.0027710770,0.0047222955,-0.0116512337,-0.0076242297,0.0269408325,-0.0015047155,-0.0025664349,0.0017065265,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
51.3125000000,-478.8924321196,695.1855233311,6.9356511032,2.1575955915,0.0037805997,-0.0151887553,-5.3831419388,8.0958036550,-0.0367557427,0.0014133542,-0.0028031575,0.0047436270,-0.0114989572,-0.0075229896,0.0272527269,-0.0013469139,-0.0570336578,-0.0085977214,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
51.3250000000,-478.9597227008,695.2867189648,6.9351973441,2.1576132584,0.0037455602,-0.0151294600,-5.3832856758,8.0957096176,-0.0364150837,0.0013965178,-0.0035160782,0.0046361555,-0.0113762196,-0.0074119614,0.0341838566,-0.0015345709,0.1729502211,-0.3705843312,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
51.3375000000,-479.0270150662,695.3879134505,6.9347153193,2.1576307149,0.0037016092,-0.0150715080,-5.3834278785,8.0956169681,-0.0359877854,0.0013773357,-0.0013542004,0.0000038514,-0.0111772431,-0.0073743953,0.0131657478,-0.0015032839,-0.0000256662,0.0000937118,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
51.3500000000,-479.0943091959,695.4891068107,6.9342332627,2.1576479316,0.0036846817,-0.0150714599,-5.3835675940,8.0955247882,-0.0358232136,0.0013585446,-0.0013545213,0.0000050228,-0.0110248780,-0.0072735988,0.0131688677,-0.0013685611,-0.0000213505,-0.0000051354,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
51.3625000000,-479.1616050524,695.5902990408,6.9337511746,2.1576649134,0.0036677502,-0.0150713971,-5.3837054050,8.0954338682,-0.0356586028,0.0013414376,-0.0013547881,0.0000049586,-0.0108861498,-0.0071818628,0.0131714632,-0.0014936591,-0.0987263629,-0.2114669683,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
51.3750000000,-479.2289026141,695.6914901551,6.9332690556,2.1576816814,0.0036508154,-0.0150713351,-5.3838414819,8.0953440949,-0.0354939595,0.0013227669,-0.0025888677,-0.0026383785,-0.0107588554,-0.0070454824,0.0251693806,-0.0015220133,-0.2814868119,0.5852140178,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
51.3875000000,-479.2962018573,695.7926801692,6.9327406384,2.1576982159,0.0036184545,-0.0151043148,-5.3839759676,8.0952560264,-0.0351793422,0.0013037417,-0.0061074528,0.0046767967,-0.0106717974,-0.0068423870,0.0593776330,-0.0013926594,-0.1621952955,-0.2798791624,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
51.4000000000,-479.3635027654,695.8938691103,6.9322102399,2.1577145127,0.0035421114,-0.0150458549,-5.3841093650,8.0951704965,-0.0344371218,0.0012863335,-0.0081348940,0.0011783072,-0.0105659521,-0.0066959336,0.0790887654,-0.0014711099,0.1559323869,-0.2988814468,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
51.4125000000,-479.4308053373,695.9950570245,6.9316798105,2.1577305919,0.0034404252,-0.0150311260,-5.3842414394,8.0950867974,-0.0334485122,0.0012679446,-0.0061857392,-0.0025577109,-0.0103773682,-0.0066566621,0.0601387830,-0.0013888350,0.2465523936,-0.0153807301,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
51.4250000000,-479.4981095607,696.0962439439,6.9311493509,2.1577464412,0.0033631034,-0.0150630974,-5.3843711565,8.0950035891,-0.0326967774,0.0012505842,-0.0031038343,-0.0027499700,-0.0101793129,-0.0066496766,0.0301759978,-0.0014945996,-0.0000276737,0.0000103508,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
51.4375000000,-479.5654154013,696.1974298644,6.9306188620,2.1577620735,0.0033243055,-0.0150974721,-5.3844983980,8.0949204681,-0.0323195775,0.0012319017,-0.0031041802,-0.0027498407,-0.0100273361,-0.0065502040,0.0301793648,-0.0013021027,-0.0000222798,-0.0000069470,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
51.4500000000,-479.6327228175,696.2986147747,6.9300883442,2.1577774723,0.0032855033,-0.0151318451,-5.3846237397,8.0948385906,-0.0319423354,0.0012156254,-0.0031044587,-0.0027499275,-0.0098948403,-0.0064636832,0.0301820762,-0.0015590834,-0.4003494428,0.8576401770,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
51.4625000000,-479.7000317885,696.3997986882,6.9295577977,2.1577926676,0.0032466975,-0.0151662192,-5.3847474252,8.0947577946,-0.0315650595,0.0011961368,-0.0081088267,0.0079705747,-0.0098219444,-0.0062311852,0.0788354127,-0.0013384124,-0.4257107579,0.9117645565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
51.4750000000,-479.7673422895,696.5009816210,6.9289962056,2.1578076193,0.0031453372,-0.0150665870,-5.3848701995,8.0946799047,-0.0305796168,0.0011794067,-0.0134302112,0.0193676317,-0.0097682786,-0.0060182098,0.1305708857,-0.0013997854,-0.0000422155,-0.0001920406,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
51.4875000000,-479.8346543257,696.6021636269,6.9284173721,2.1578223619,0.0029774596,-0.0148244916,-5.3849923030,8.0946046771,-0.0289474807,0.0011619094,-0.0134307389,0.0193652312,-0.0096144288,-0.0059423703,0.1305760813,-0.0012841410,-0.0000293198,0.0000239503,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
51.5000000000,-479.9019679006,696.7033447592,6.9278385103,2.1578368857,0.0028095753,-0.0145824262,-5.3851124833,8.0945303975,-0.0273152797,0.0011458576,-0.0134311054,0.0193655305,-0.0094722793,-0.0058743141,0.1305797061,-0.0014949622,-0.0000318941,0.0000220354,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
51.5125000000,-479.9692829902,696.8045250257,6.9272596207,2.1578512090,0.0026416865,-0.0143403571,-5.3852308868,8.0944569686,-0.0256830334,0.0011271706,-0.0134315041,0.0193658060,-0.0093088012,-0.0057920607,0.1305836400,-0.0014511727,0.6366754164,-0.0207046534,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
51.5250000000,-480.0365995670,696.9057044363,6.9266807038,2.1578652986,0.0024737927,-0.0140982845,-5.3853472468,8.0943845678,-0.0240507379,0.0011090309,-0.0054730614,0.0191069978,-0.0090487882,-0.0058645034,0.0532101604,-0.0013563557,0.0315012925,0.0206666432,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
51.5375000000,-480.1039176043,697.0068830006,6.9264002177,2.1578791615,0.0024053794,-0.0138594470,-5.3854603567,8.0943112615,-0.0233856109,0.0010920765,-0.0050792952,0.0193653309,-0.0089044974,-0.0057838075,0.0493818975,-0.0013481138,-0.0986348962,-0.2112458075,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
51.5500000000,-480.1712370452,697.1080606797,6.9261344827,2.1578928124,0.0023418882,-0.0136173804,-5.3855716629,8.0942389639,-0.0227683372,0.0010752251,-0.0063122314,0.0167247583,-0.0087813626,-0.0056731232,0.0613687537,-0.0013548822,-0.6650361588,-1.2517318708,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
51.5625000000,-480.2385578662,697.2092374845,6.9258687220,2.1579062527,0.0022629854,-0.0134083209,-5.3856814299,8.0941680499,-0.0220012277,0.0010582890,-0.0146251834,0.0010781099,-0.0087369830,-0.0054425975,0.1421889475,-0.0015099137,-0.1359005694,0.2913124732,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
51.5750000000,-480.3058800501,697.3104134355,6.9255840128,2.1579194814,0.0020801706,-0.0133948445,-5.3857906422,8.0941000174,-0.0202238659,0.0010394151,-0.0163239405,0.0047195158,-0.0085870104,-0.0053367610,0.1587046664,-0.0013635592,-0.0000309344,-0.0000543295,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
51.5875000000,-480.3732036020,697.4115885921,6.9252355922,2.1579324740,0.0018761213,-0.0133358506,-5.3858979798,8.0940333079,-0.0182400576,0.0010223706,-0.0163243272,0.0047188367,-0.0084310503,-0.0052720280,0.1587084865,-0.0012064680,-0.0000281917,-0.0000016240,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
51.6000000000,-480.4405285013,697.5127629700,6.9248871477,2.1579452537,0.0016720672,-0.0132768651,-5.3860033680,8.0939674075,-0.0162562015,0.0010072898,-0.0163246796,0.0047188164,-0.0082909844,-0.0052178676,0.1587119667,-0.0014625797,0.7380296322,0.0497893693,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
51.6125000000,-480.5078547232,697.6139365735,6.9245386796,2.1579578448,0.0014680087,-0.0132178799,-5.3861070053,8.0939021842,-0.0142723019,0.0009890075,-0.0070993092,0.0053411835,-0.0080593348,-0.0052451466,0.0690209915,-0.0010893462,0.8563489076,-0.0495829887,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
51.6250000000,-480.5751822389,697.7151094094,6.9241901883,2.1579702074,0.0013792674,-0.0131511151,-5.3862077470,8.0938366199,-0.0134095395,0.0009753907,0.0036050522,0.0047213961,-0.0078674009,-0.0052946074,-0.0350490838,-0.0015500197,-0.0578428137,-0.1238087881,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
51.6375000000,-480.6425110053,697.8162814500,6.9238416736,2.1579823998,0.0014243305,-0.0130920977,-5.3863060895,8.0937704373,-0.0138476531,0.0009560154,0.0028820170,0.0031737863,-0.0077153483,-0.0051830825,-0.0280195805,-0.0013340688,-0.1184245382,-0.2536535847,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
51.6500000000,-480.7098409721,697.9174526733,6.9234660392,2.1579943500,0.0014603557,-0.0130524253,-5.3864025313,8.0937056487,-0.0141978978,0.0009393396,0.0014017103,0.0000031165,-0.0075916161,-0.0050763728,-0.0136277240,-0.0012300962,-0.1936031323,0.4147760048,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
51.6625000000,-480.7771721199,698.0186230954,6.9230348842,2.1580060917,0.0014778771,-0.0130523864,-5.3864974265,8.0936421941,-0.0143682444,0.0009239634,-0.0010183289,0.0051878165,-0.0074862720,-0.0049648415,0.0099004090,-0.0015702499,-0.3249492743,0.6960593136,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
51.6750000000,-480.8445044326,698.1197927347,6.9226037083,2.1580176413,0.0014651480,-0.0129875387,-5.3865910049,8.0935801336,-0.0142444892,0.0009043353,-0.0050801948,0.0138885580,-0.0073585079,-0.0048123890,0.0493907322,-0.0011737996,0.0759566010,0.1626887108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
51.6875000000,-480.9118378916,698.2209616166,6.9221725117,2.1580289455,0.0014016456,-0.0128139317,-5.3866829863,8.0935199787,-0.0136271051,0.0008896628,-0.0041307373,0.0159221668,-0.0072310908,-0.0047463747,0.0401599080,-0.0013753382,0.2171021330,0.4651963926,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
51.7000000000,-480.9791724878,698.3221297682,6.9217769141,2.1580400662,0.0013500113,-0.0126149046,-5.3867733749,8.0934606490,-0.0131251062,0.0008724710,-0.0014169606,0.0217371217,-0.0070715214,-0.0046844618,0.0137759938,-0.0013574924,0.2391263795,-0.5124526740,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
51.7125000000,-481.0465081970,698.4232971998,6.9214830771,2.1580509721,0.0013322993,-0.0123431906,-5.3868617689,8.0934020932,-0.0129529063,0.0008555024,0.0015721191,0.0153314633,-0.0069125338,-0.0046255869,-0.0152844775,-0.0012020016,-0.4214279320,-0.0980749249,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
51.7250000000,-481.1138449912,698.5244639161,6.9213013251,2.1580616659,0.0013519508,-0.0121515473,-5.3869481756,8.0933442734,-0.0131439623,0.0008404774,-0.0036957300,0.0141055268,-0.0068287051,-0.0044878969,0.0359306771,-0.0013242225,-0.0739576453,-0.0174390831,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
51.7375000000,-481.1811828447,698.6256299196,6.9209220203,2.1580721719,0.0013057542,-0.0119752282,-5.3870335344,8.0932881747,-0.0126948288,0.0008239246,-0.0046202006,0.0138875382,-0.0067000172,-0.0043907982,0.0449185804,-0.0013343583,-0.0236036472,-0.0505075521,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
51.7500000000,-481.2485217484,698.7267952420,6.9205080421,2.1580824709,0.0012480017,-0.0118016340,-5.3871172846,8.0932332897,-0.0121333466,0.0008072451,-0.0049152462,0.0132561938,-0.0065654339,-0.0043003336,0.0477870804,-0.0013738644,-0.4950182212,-1.0605431194,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
51.7625000000,-481.3158616828,698.8279598998,6.9200940459,2.1580925615,0.0011865611,-0.0116359316,-5.3871993525,8.0931795356,-0.0115360081,0.0007900718,-0.0111029740,-0.0000005952,-0.0064609951,-0.0041559196,0.1079455128,-0.0012046125,0.5623464137,1.2050598577,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
51.7750000000,-481.3832026264,698.9291239078,6.9196800320,2.1581024374,0.0010477739,-0.0116359390,-5.3872801150,8.0931275866,-0.0101866892,0.0007750141,-0.0040736438,0.0150626530,-0.0062947040,-0.0041415447,0.0396048495,-0.0012464393,0.1607217481,0.3442662785,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
51.7875000000,-481.4505445709,699.0302872947,6.9195296131,2.1581121251,0.0009968534,-0.0114476558,-5.3873587988,8.0930758172,-0.0096916285,0.0007594337,-0.0020646219,0.0193659815,-0.0061570792,-0.0040749299,0.0200727036,-0.0013163648,-0.0000204255,-0.0000214051,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
51.8000000000,-481.5178874828,699.1314500529,6.9194545277,2.1581216180,0.0009710456,-0.0112055811,-5.3874357623,8.0930248806,-0.0094407197,0.0007429791,-0.0020648773,0.0193657140,-0.0060235886,-0.0039867686,0.0200751864,-0.0015141859,0.3880008758,0.0357190849,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
51.8125000000,-481.5852313376,699.2326121908,6.9193794283,2.1581309052,0.0009452346,-0.0109635097,-5.3875110571,8.0929750460,-0.0091897799,0.0007240518,0.0027851337,0.0198122025,-0.0058452707,-0.0039225613,-0.0270776760,-0.0011536274,0.6477232044,-0.0355653112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
51.8250000000,-481.6525761113,699.3337737241,6.9193043151,2.1581399559,0.0009800488,-0.0107158571,-5.3875841230,8.0929260140,-0.0095282509,0.0007096314,0.0108816737,0.0193676361,-0.0056815334,-0.0039155209,-0.1057939921,-0.0011521552,-0.0000268890,0.0000369608,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
51.8375000000,-481.7199217778,699.4349346533,6.9192291870,2.1581488263,0.0011160697,-0.0104737617,-5.3876551422,8.0928770700,-0.0108506758,0.0006952295,0.0108813376,0.0193680981,-0.0055569731,-0.0038499521,-0.1057907082,-0.0013509482,-0.0000211843,0.0000154929,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
51.8500000000,-481.7872683043,699.5360949684,6.9191540435,2.1581575166,0.0012520865,-0.0102316604,-5.3877246043,8.0928289456,-0.0121730596,0.0006783426,0.0108810728,0.0193682918,-0.0054123049,-0.0037709916,-0.1057881158,-0.0012968444,0.4187619813,-0.8972917292,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
51.8625000000,-481.8546156668,699.6372546799,6.9190788871,2.1581659959,0.0013880999,-0.0099895568,-5.3877922582,8.0927818082,-0.0134954111,0.0006621321,0.0161155976,0.0081521452,-0.0052292033,-0.0037616235,-0.1566792471,-0.0013446827,0.6219936885,-1.3326691440,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
51.8750000000,-481.9219638424,699.7384137977,6.9191577114,2.1581742726,0.0015895448,-0.0098876550,-5.3878576232,8.0927347879,-0.0154539017,0.0006453235,0.0238905187,-0.0085062191,-0.0049985915,-0.0038131216,-0.2322685798,-0.0011490697,-0.0000303182,0.0001509707,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
51.8875000000,-481.9893127936,699.8395723114,6.9194215349,2.1581823391,0.0018881763,-0.0099939827,-5.3879201056,8.0926871239,-0.0183572589,0.0006309602,0.0238901397,-0.0085043320,-0.0048438845,-0.0037935004,-0.2322647643,-0.0013017903,-0.0000232931,0.0000020109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
51.9000000000,-482.0566624727,699.9407301890,6.9196853475,2.1581902261,0.0021868031,-0.0101002869,-5.3879806542,8.0926397051,-0.0212605685,0.0006146878,0.0238898486,-0.0085043068,-0.0046737301,-0.0037635890,-0.2322617819,-0.0012383697,-0.0000233100,0.0000022367,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
51.9125000000,-482.1240128471,700.0418874259,6.9199491493,2.1581979097,0.0024854262,-0.0102065907,-5.3880390758,8.0925926603,-0.0241638407,0.0005992082,0.0238895572,-0.0085042789,-0.0045099935,-0.0037379431,-0.2322587767,-0.0013793285,-1.2391215484,0.0547525800,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
51.9250000000,-482.1913638852,700.1430440173,6.9202129406,2.1582053998,0.0027840456,-0.0103128942,-5.3880954507,8.0925459360,-0.0270670754,0.0005819666,0.0084005378,-0.0078198716,-0.0045811876,-0.0033285416,-0.0816715669,-0.0012367457,-0.3553069922,-0.0546175109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
51.9375000000,-482.2587155532,700.2441999595,6.9198958900,2.1582126744,0.0028890524,-0.0104106426,-5.3881527155,8.0925043292,-0.0280879700,0.0005665072,0.0039592004,-0.0085025905,-0.0045222913,-0.0031458012,-0.0384920629,-0.0013376746,-0.0000094949,-0.0000170298,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
51.9500000000,-482.3260678974,700.3453553645,6.9194122762,2.1582197557,0.0029385424,-0.0105169250,-5.3882092442,8.0924650067,-0.0285691208,0.0005497863,0.0039590817,-0.0085028034,-0.0043859016,-0.0030573188,-0.0384909034,-0.0011238972,0.3027876173,0.6487884347,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
51.9625000000,-482.3934209173,700.4465102775,6.9189286532,2.1582266281,0.0029880309,-0.0106232100,-5.3882640680,8.0924267902,-0.0290502571,0.0005357376,0.0077439270,-0.0003929480,-0.0042087069,-0.0030769943,-0.0752878316,-0.0013613643,0.3716749708,0.7963401906,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
51.9750000000,-482.4607745949,700.5476647097,6.9184450214,2.1582333248,0.0030848300,-0.0106281219,-5.3883166768,8.0923883278,-0.0299913550,0.0005187205,0.0123898641,0.0095613044,-0.0039865618,-0.0031121040,-0.1204564096,-0.0010721135,0.1615867797,0.3461857684,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
51.9875000000,-482.5281288888,700.6488186458,6.9181286670,2.1582398088,0.0032397033,-0.0105086056,-5.3883665088,8.0923494265,-0.0314970601,0.0005053191,0.0144096988,0.0138886265,-0.0038306683,-0.0031111354,-0.1400935174,-0.0013406673,-0.0000189312,-0.0000325057,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
52.0000000000,-482.5954837556,700.7499720573,6.9178880595,2.1582461253,0.0034198245,-0.0103349977,-5.3884143922,8.0923105373,-0.0332482291,0.0004885608,0.0144094622,0.0138882202,-0.0036810521,-0.0030418529,-0.1400911304,-0.0013519802,-0.1650425541,-0.0203901753,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
52.0125000000,-482.6628391594,700.8511249362,6.9176474458,2.1582522323,0.0035999428,-0.0101613950,-5.3884604053,8.0922725141,-0.0349993682,0.0004716610,0.0123464303,0.0136333430,-0.0035721673,-0.0029089205,-0.1200339271,-0.0013592963,-0.4109010012,0.0203409029,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
52.0250000000,-482.7301950744,700.9522772901,6.9174068257,2.1582581281,0.0037542732,-0.0099909782,-5.3885050574,8.0922361526,-0.0364997923,0.0004546698,0.0072101678,0.0138876043,-0.0035316748,-0.0026716789,-0.0700983472,-0.0011594238,-0.0000034702,-0.0000105638,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
52.0375000000,-482.7975514878,701.0534291463,6.9171661997,2.1582638114,0.0038444003,-0.0098173831,-5.3885492033,8.0922027566,-0.0373760216,0.0004401770,0.0072101244,0.0138874723,-0.0034108794,-0.0025988595,-0.0700979012,-0.0013085226,-0.0000132634,0.0000039505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
52.0500000000,-482.8649084116,701.1545805627,6.9169255685,2.1582693136,0.0039345268,-0.0096437897,-5.3885918393,8.0921702709,-0.0382522454,0.0004238205,0.0072099586,0.0138875216,-0.0032750065,-0.0025159911,-0.0700962645,-0.0012413011,0.2939721481,-0.6299192433,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
