timestamp,pos_x,pos_y,pos_z,yaw_rad,pitch_rad,roll_rad,vel_x,vel_y,vel_z,a_vel_yaw_rad,a_vel_pitch_rad,a_vel_roll_rad,acc_x,acc_y,acc_z,a_acc_yaw_rad,a_acc_pitch_rad,a_acc_roll_rad,head_light,fog_light,turn_signal,brake_light,back_light,other_light,custom_light_a,custom_light_b,custom_light_c,custom_light_d,custom_light_e,custom_light_f,custom_light_g,custom_light_h,front_wiper,rear_wiper
42.8125000000,-183.5277270477,278.7280924033,6.2766832529,-0.9801826623,0.0128958656,-0.0140061253,6.9603066598,-10.3816254866,-0.1611938522,-0.0003150290,-0.0003451643,0.0012510141,-0.0032395398,-0.0022388978,0.0043141949,-0.0147284439,-0.0452948290,0.0529926242,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
42.8250000000,-183.4407309598,278.5983325326,6.2746802910,-0.9801866002,0.0128915511,-0.0139904876,6.9602661655,-10.3816534728,-0.1611399248,-0.0004991346,-0.0009113496,0.0019134219,-0.0051001114,-0.0035960178,0.0113909249,-0.0144635359,-0.0001903471,-0.0002113234,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
42.8375000000,-183.3537356719,278.4685721047,6.2726670631,-0.9801928394,0.0128801592,-0.0139665699,6.9602024142,-10.3816984230,-0.1609975382,-0.0006799288,-0.0009137290,0.0019107803,-0.0069769541,-0.0048545472,0.0114206658,-0.0148999403,0.0152201957,0.0328603086,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
42.8500000000,-183.2667414613,278.3388108993,6.2706538538,-0.9802013385,0.0128687376,-0.0139426851,6.9601152022,-10.3817591049,-0.1608547799,-0.0008661780,-0.0007234765,0.0023215342,-0.0089277044,-0.0061252789,0.0090427085,-0.0164191613,-0.0160870535,-0.0342036898,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
42.8625000000,-183.1797486300,278.2090487138,6.2686183269,-0.9802121657,0.0128596941,-0.0139136659,6.9600036059,-10.3818356709,-0.1607417460,-0.0010714176,-0.0009245647,0.0018939881,-0.0110406134,-0.0075803841,0.0115561042,-0.0178513819,0.1059934809,-0.0060529396,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
42.8750000000,-183.0927575164,278.0792853331,6.2665715563,-0.9802255584,0.0128481371,-0.0138899911,6.9598655983,-10.3819304257,-0.1605972947,-0.0012945598,0.0004003538,0.0018183263,-0.0134759112,-0.0089564372,-0.0050040093,-0.0189797160,0.0378616881,0.0056422981,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
42.8875000000,-183.0057684768,277.9495205062,6.2645746261,-0.9802417404,0.0128531415,-0.0138672620,6.9596971494,-10.3820423811,-0.1606598448,-0.0015318063,0.0008736249,0.0018888550,-0.0159815643,-0.0105441200,-0.0109194085,-0.0201881661,0.0050216056,-0.0116096459,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
42.9000000000,-182.9187819330,277.8197540303,6.2625956183,-0.9802608880,0.0128640618,-0.0138436513,6.9594973798,-10.3821741826,-0.1607963374,-0.0017841584,0.0009363950,0.0017437345,-0.0186074543,-0.0122915112,-0.0117039678,-0.0209569160,-0.0064244335,0.0128978859,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
42.9125000000,-182.8317983078,277.6899856510,6.2605952733,-0.9802831900,0.0128757667,-0.0138218546,6.9592647866,-10.3823278265,-0.1609426370,-0.0020461198,0.0008560896,0.0019049580,-0.0213204125,-0.0141247196,-0.0107002316,-0.0217387738,-0.0123576480,-0.0063935129,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
42.9250000000,-182.7448180278,277.5602150861,6.2585825596,-0.9803087665,0.0128864678,-0.0137980427,6.9589982815,-10.3825043855,-0.1610763899,-0.0023178545,0.0007016190,0.0018250391,-0.0241283092,-0.0160356855,-0.0087695082,-0.0223538556,-0.1746154658,-0.0878426201,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
42.9375000000,-182.6578415317,277.4304420369,6.2565699104,-0.9803377397,0.0128952381,-0.0137752297,6.9586966776,-10.3827048316,-0.1611860088,-0.0025972777,-0.0014810744,0.0007270064,-0.0268342525,-0.0182714000,0.0185118926,-0.0227694330,-0.0286882148,-0.0611720540,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
42.9500000000,-182.5708692685,277.3006661933,6.2545368312,-0.9803702056,0.0128767247,-0.0137661421,6.9583612495,-10.3829332241,-0.1609546101,-0.0028818956,-0.0018396771,-0.0000376443,-0.0297582008,-0.0202984930,0.0229940601,-0.0230549888,0.1062889912,0.0103262062,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
42.9625000000,-182.4839016389,277.1708871548,6.2524905096,-0.9804062293,0.0128537287,-0.0137666126,6.9579892719,-10.3831869552,-0.1606671844,-0.0031700829,-0.0005110647,0.0000914333,-0.0328703048,-0.0221249476,0.0063877809,-0.0232849887,0.1084540441,0.1417248167,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
42.9750000000,-182.3969391005,277.0411045935,6.2504906716,-0.9804458554,0.0128473404,-0.0137654697,6.9575783931,-10.3834635171,-0.1605873371,-0.0034611453,0.0008446109,0.0018629935,-0.0360147239,-0.0239676856,-0.0105567641,-0.0233447384,-0.0414046404,0.0876991506,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
42.9875000000,-182.3099821629,276.9113182486,6.2485121257,-0.9804891197,0.0128578980,-0.0137421823,6.9571282091,-10.3837631132,-0.1607192967,-0.0037529545,0.0003270529,0.0029592329,-0.0389996637,-0.0260651951,-0.0040878230,-0.0233034079,-0.0312039078,0.0658909546,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
43.0000000000,-182.2230313375,276.7815278597,6.2465144245,-0.9805360316,0.0128619862,-0.0137051919,6.9566407133,-10.3840889281,-0.1607703945,-0.0040442471,-0.0000629960,0.0037828698,-0.0419908967,-0.0281417270,0.0007873845,-0.0231253841,-0.0003006245,-0.0003140348,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
43.0125000000,-182.1360870827,276.6517330891,6.2445023459,-0.9805865847,0.0128611987,-0.0136579060,6.9561158271,-10.3844406997,-0.1607605522,-0.0043333144,-0.0000667538,0.0037789444,-0.0449938914,-0.0301507343,0.0008343532,-0.0228536560,0.0273694400,-0.2290948400,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
43.0250000000,-182.0491498567,276.5219336065,6.2424903851,-0.9806407511,0.0128603643,-0.0136106692,6.9555534034,-10.3848175839,-0.1607501227,-0.0046189851,0.0002753642,0.0009152589,-0.0479928797,-0.0320894291,-0.0034417681,-0.0225448449,-0.0287445536,-0.0783748265,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
43.0375000000,-181.9622201233,276.3921291018,6.2404600054,-0.9806984885,0.0128638064,-0.0135992285,6.9549534924,-10.3852187017,-0.1607931448,-0.0049007957,-0.0000839427,-0.0000644265,-0.0508893696,-0.0340944620,0.0010491969,-0.0220346202,0.0440308064,-0.0111872150,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
43.0500000000,-181.8752983496,276.2623192836,6.2384145390,-0.9807597484,0.0128627571,-0.0136000338,6.9543173753,-10.3856448825,-0.1607800299,-0.0051762285,0.0004664424,-0.0002042666,-0.0538013668,-0.0359330649,-0.0058300473,-0.0216139781,-0.0436962389,0.0108379679,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
43.0625000000,-181.7883849728,276.1325038381,6.2364121397,-0.9808244513,0.0128685876,-0.0136025871,6.9536448582,-10.3860940458,-0.1608529055,-0.0054464032,-0.0000797606,-0.0000687920,-0.0565610081,-0.0378810889,0.0009969250,-0.0209766840,-0.0002651572,-0.0002763923,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
43.0750000000,-181.7014804470,276.0026824952,6.2344343443,-0.9808925313,0.0128675906,-0.0136034470,6.9529378456,-10.3865675594,-0.1608404439,-0.0057086117,-0.0000830751,-0.0000722469,-0.0592868656,-0.0397006107,0.0010383524,-0.0203060717,-0.0251700248,0.1548944667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
43.0875000000,-181.6145851830,275.8728549481,6.2324567028,-0.9809638889,0.0128665522,-0.0136043501,6.9521967598,-10.3870638171,-0.1608274645,-0.0059624376,-0.0003977004,0.0018639339,-0.0618981990,-0.0415028778,0.0049708434,-0.0196730905,0.0247847844,0.1502213469,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
43.1000000000,-181.5276995930,275.7430209215,6.2304564106,-0.9810384194,0.0128615809,-0.0135810510,6.9514230323,-10.3875826030,-0.1607653290,-0.0062083513,-0.0000878906,0.0037417007,-0.0644835789,-0.0431661165,0.0010985413,-0.0188429105,-0.0002448662,-0.0002742489,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
43.1125000000,-181.4408240679,275.6131801359,6.2284456870,-0.9811160238,0.0128604823,-0.0135342797,6.9506169876,-10.3881221795,-0.1607515972,-0.0064438876,-0.0000909514,0.0037382726,-0.0669335668,-0.0447984504,0.0011367985,-0.0180985213,-0.0002304998,-0.0002160195,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
43.1250000000,-181.3539589991,275.4833323495,6.2264351363,-0.9811965724,0.0128593454,-0.0134875513,6.9497803180,-10.3886821601,-0.1607373872,-0.0066701192,-0.0000938326,0.0037355724,-0.0692872954,-0.0463655101,0.0011728111,-0.0172105172,-0.0245698063,-0.1074317606,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
43.1375000000,-181.2671047543,275.3534773172,6.2244247646,-0.9812799489,0.0128581725,-0.0134408566,6.9489142268,-10.3892617290,-0.1607227271,-0.0068852506,-0.0004009552,0.0023926754,-0.0714989137,-0.0478954956,0.0050115262,-0.0163667118,0.0242832229,-0.1989045908,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
43.1500000000,-181.1802616833,275.2236148062,6.2223971391,-0.9813660145,0.0128531605,-0.0134109482,6.9480204904,-10.3898604227,-0.1606600830,-0.0070898345,-0.0000974149,-0.0000936320,-0.0736558753,-0.0492700612,0.0012175862,-0.0153238666,-0.0001953359,-0.0001262008,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
43.1625000000,-181.0934301102,275.0937445828,6.2203537020,-0.9814546375,0.0128519428,-0.0134121186,6.9470997919,-10.3904762985,-0.1606448632,-0.0072813828,-0.0000998566,-0.0000952095,-0.0756504234,-0.0505943857,0.0012481049,-0.0145083093,0.0431738373,-0.0090793680,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
43.1750000000,-181.0066103551,274.9638664527,6.2183104583,-0.9815456547,0.0128506946,-0.0134133087,6.9461541617,-10.3911087283,-0.1606292619,-0.0074627367,0.0004398163,-0.0002087016,-0.0775877907,-0.0517749533,-0.0054972500,-0.0135395742,-0.0440892065,0.0089863674,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
43.1875000000,-180.9198027133,274.8339802200,6.2163264733,-0.9816389389,0.0128561923,-0.0134159175,6.9451843143,-10.3917559152,-0.1606979775,-0.0076319814,-0.0001112988,-0.0000963720,-0.0793022797,-0.0530166046,0.0013911195,-0.0124973077,-0.0001460405,-0.0001677978,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
43.2000000000,-180.8330074752,274.7040857249,6.2143505131,-0.9817343387,0.0128548011,-0.0134171221,6.9441930358,-10.3924186227,-0.1606805885,-0.0077881977,-0.0001131243,-0.0000984695,-0.0809307469,-0.0540939222,0.0014139364,-0.0114733112,-0.0243246684,0.2241653932,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
43.2125000000,-180.7462248800,274.5741827760,6.2123747599,-0.9818316912,0.0128533871,-0.0134183530,6.9431814014,-10.3930947968,-0.1606629143,-0.0079316141,-0.0004171826,0.0027035979,-0.0823995276,-0.0551222745,0.0052143521,-0.0105027418,0.0243880350,0.0813106031,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
43.2250000000,-180.6594551613,274.4442712189,6.2103690101,-0.9819308364,0.0128481723,-0.0133845580,6.9421514073,-10.3937838252,-0.1605977349,-0.0080628984,-0.0001123322,0.0037199804,-0.0837968257,-0.0559846402,0.0014040364,-0.0094851965,-0.0001159518,-0.0001279453,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
43.2375000000,-180.5726985247,274.3143508999,6.2083603018,-0.9820316226,0.0128467681,-0.0133380583,6.9411039470,-10.3944836332,-0.1605801844,-0.0081814634,-0.0001137816,0.0037183811,-0.0850348462,-0.0567992338,0.0014221524,-0.0084597631,-0.0000983048,-0.0000908286,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
43.2500000000,-180.4859551722,274.1844217045,6.2063518098,-0.9821338909,0.0128453459,-0.0132915785,6.9400410114,-10.3951936236,-0.1605624075,-0.0082872104,-0.0001150104,0.0037172458,-0.0861398841,-0.0575244763,0.0014375112,-0.0075139802,-0.0237016170,-0.1804640532,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
43.2625000000,-180.3992252764,274.0544835192,6.2043435368,-0.9822374810,0.0128439082,-0.0132451129,6.9389642629,-10.3959126796,-0.1605444386,-0.0083811351,-0.0004112806,0.0014614451,-0.0870959517,-0.0582067449,0.0051405836,-0.0063700442,0.0238778039,-0.1258047905,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
43.2750000000,-180.3125089907,273.9245362437,6.2023102163,-0.9823422452,0.0128387672,-0.0132268449,6.9378755635,-10.3966402639,-0.1604801813,-0.0084607607,-0.0001128080,-0.0001111148,-0.0879565426,-0.0587101120,0.0014099844,-0.0054449940,0.0184053593,-0.0031964576,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
43.2875000000,-180.2258064371,273.7945797806,6.2002689705,-0.9824480047,0.0128373571,-0.0132282338,6.9367761067,-10.3973741403,-0.1604625565,-0.0085288231,0.0001172589,-0.0001510705,-0.0886909599,-0.0591421554,-0.0014656160,-0.0043767515,0.1290164339,0.0034007317,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
43.3000000000,-180.1391177357,273.6646140702,6.1982366063,-0.9825546150,0.0128388229,-0.0132301222,6.9356674697,-10.3981134172,-0.1604808767,-0.0085835325,0.0017299644,-0.0001085614,-0.0894098977,-0.0592965658,-0.0216227693,-0.0035206791,0.0009560072,-0.0001614486,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
43.3125000000,-180.0524429825,273.5346390643,6.1962627695,-0.9826619092,0.0128604474,-0.0132314792,6.9345498460,-10.3988546243,-0.1607511613,-0.0086275410,0.0017419145,-0.0001105795,-0.0898752319,-0.0595900955,-0.0217721271,-0.0024475679,-0.0700720987,0.1500822760,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
43.3250000000,-179.9657822951,273.4046547839,6.1942891601,-0.9827697534,0.0128822213,-0.0132328615,6.9334264056,-10.3995995005,-0.1610233129,-0.0086581356,0.0008660132,0.0017654490,-0.0901217657,-0.0599095902,-0.0108242663,-0.0015432863,-0.0683646113,0.1464232167,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
43.3375000000,-179.8791357246,273.2746611982,6.1923113953,-0.9828779801,0.0128930465,-0.0132107933,6.9322998835,-10.4003483704,-0.1611586163,-0.0086774267,0.0000114556,0.0035957392,-0.0902525465,-0.0601480931,-0.0001431828,-0.0005649575,0.0000161181,-0.0000644375,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
43.3500000000,-179.7925032788,273.1446582512,6.1903047715,-0.9829864480,0.0128931897,-0.0131658466,6.9311717267,-10.4011002215,-0.1611604061,-0.0086844887,0.0000116571,0.0035949337,-0.0903325455,-0.0601872158,-0.0001457011,0.0004555152,-0.0616848491,-0.1322099749,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
43.3625000000,-179.7058849465,273.0146459009,6.1882983740,-0.9830950041,0.0128933354,-0.0131209099,6.9300425699,-10.4018525617,-0.1611622273,-0.0086787947,-0.0007594036,0.0019423090,-0.0902109837,-0.0602413425,0.0094917561,0.0011417505,-0.0052176075,-0.0112070844,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
43.3750000000,-179.6192807194,272.8846241552,6.1862922026,-0.9832034890,0.0128838429,-0.0130966311,6.9289149326,-10.4026055785,-0.1610435804,-0.0086645228,-0.0008246237,0.0018022205,-0.0900632868,-0.0601413510,0.0103069408,0.0020914091,0.0216336832,-0.1495719438,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
43.3875000000,-179.5326905538,272.7545929985,6.1842862564,-0.9833117955,0.0128735351,-0.0130741033,6.9277891415,-10.4033573454,-0.1609147436,-0.0086383802,-0.0005542026,-0.0000674288,-0.0898219791,-0.0599142373,0.0069269589,0.0030594664,0.0415476700,-0.0035972093,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
43.4000000000,-179.4461144065,272.6245524581,6.1822471646,-0.9834197753,0.0128666075,-0.0130749462,6.9266663668,-10.4041062734,-0.1608281566,-0.0086001369,-0.0000348567,-0.0001123939,-0.0894768338,-0.0595701360,0.0004356731,0.0037561161,0.0019460225,0.1093674935,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
43.4125000000,-179.3595522238,272.4945025882,6.1802081549,-0.9835272770,0.0128661718,-0.0130763511,6.9255479063,-10.4048509001,-0.1608227107,-0.0085531854,-0.0000105315,0.0012546997,-0.0889968473,-0.0592321480,0.0001316323,0.0045410255,0.0740437900,0.0351815540,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
43.4250000000,-179.2730039449,272.3644434628,6.1781945688,-0.9836341918,0.0128660402,-0.0130606673,6.9244354457,-10.4055913019,-0.1608210653,-0.0084964226,0.0009150159,0.0016944692,-0.0884949718,-0.0587056639,-0.0114367515,0.0053789107,0.0000701922,0.0000653304,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
43.4375000000,-179.1864694792,272.2343751457,6.1762231449,-0.9837403971,0.0128774779,-0.0130394865,6.9233292586,-10.4063251227,-0.1609640247,-0.0084291862,0.0009158933,0.0016952858,-0.0878016111,-0.0582306042,-0.0114477164,0.0060065982,-0.0785376477,-0.0576270798,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
43.4500000000,-179.0999487440,272.1042977501,6.1742519397,-0.9838457619,0.0128889265,-0.0130182954,6.9222317385,-10.4070530053,-0.1611071211,-0.0083541038,-0.0000658273,0.0009749473,-0.0869387475,-0.0578333332,0.0008227726,0.0069103403,-0.0600640457,0.0668896308,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
43.4625000000,-179.0134416183,271.9742113584,6.1722688318,-0.9839501882,0.0128881037,-0.0130061086,6.9211450041,-10.4077759219,-0.1610968365,-0.0082677245,-0.0008166278,0.0018110677,-0.0859787733,-0.0573271834,0.0102070010,0.0075018927,0.0749352630,0.0028036525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
43.4750000000,-178.9269479353,271.8441160245,6.1702645238,-0.9840535348,0.0128778959,-0.0129834702,6.9200702694,-10.4084925117,-0.1609692490,-0.0081739508,0.0001200629,0.0018461133,-0.0850920948,-0.0565438716,-0.0015006623,0.0080672533,0.0598213496,-0.0027403553,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
43.4875000000,-178.8404675223,271.7140118196,6.1682604251,-0.9841557092,0.0128793966,-0.0129603938,6.9190066183,-10.4091993101,-0.1609880073,-0.0080731102,0.0008678298,0.0018118589,-0.0841147908,-0.0557372544,-0.0108469722,0.0087562012,-0.0596036832,0.0544486491,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
43.5000000000,-178.7540002425,271.5838988934,6.1662565336,-0.9842566230,0.0128902445,-0.0129377456,6.9179551834,-10.4098960258,-0.1611235944,-0.0079636577,0.0001227838,0.0024924670,-0.0829145390,-0.0550716216,-0.0015346696,0.0094594192,-0.0789418772,-0.0636605535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
43.5125000000,-178.6675459394,271.4537773967,6.1642447906,-0.9843561688,0.0128917793,-0.0129065897,6.9169187516,-10.4105844211,-0.1611427778,-0.0078454149,-0.0008639897,0.0016967101,-0.0816010113,-0.0543780149,0.0107989745,0.0099382734,0.0001500184,0.0001348728,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
43.5250000000,-178.5811044009,271.3236474274,6.1622077356,-0.9844542364,0.0128809794,-0.0128853809,6.9158987390,-10.4112641463,-0.1610077906,-0.0077211865,-0.0008621145,0.0016983960,-0.0803131278,-0.0535106459,0.0107755375,0.0105076186,-0.0467782564,-0.0927757346,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
43.5375000000,-178.4946753983,271.1935090795,6.1601708770,-0.9845507513,0.0128702030,-0.0128641509,6.9148948249,-10.4119330293,-0.1608730964,-0.0075898413,-0.0014468427,0.0005386993,-0.0788987469,-0.0526729743,0.0180840376,0.0108577152,-0.0257724346,-0.0507928975,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
43.5500000000,-178.4082587186,271.0633624964,6.1581325453,-0.9846456243,0.0128521175,-0.0128574172,6.9139085906,-10.4125914415,-0.1606470459,-0.0074541198,-0.0017689981,-0.0000962119,-0.0774620636,-0.0517700452,0.0221106532,0.0114873151,0.1043936456,0.1042136275,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
43.5625000000,-178.3218541257,270.9332078013,6.1560933889,-0.9847388008,0.0128300050,-0.0128586198,6.9129403148,-10.4132385671,-0.1603706627,-0.0073105284,-0.0004640775,0.0012064584,-0.0760874374,-0.0505957629,0.0058004919,0.0119412180,0.0976289254,0.0395993351,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
43.5750000000,-178.2354613779,270.8030451370,6.1540766058,-0.9848301824,0.0128242040,-0.0128435391,6.9119892218,-10.4138710141,-0.1602981566,-0.0071612632,0.0007562840,0.0017014501,-0.0746457432,-0.0493941857,-0.0094527726,0.0123639114,-0.0332024459,0.0716266679,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
43.5875000000,-178.1490802691,270.6728747204,6.1520692417,-0.9849196982,0.0128336576,-0.0128222710,6.9110561500,-10.4144884414,-0.1604163163,-0.0070067143,0.0003412535,0.0025967835,-0.0730037352,-0.0483749769,-0.0042653169,0.0126552746,0.0132233798,-0.0278310749,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
43.6000000000,-178.0627105825,270.5426967702,6.1500620557,-0.9850072821,0.0128379233,-0.0127898112,6.9101436033,-10.4150931287,-0.1604696327,-0.0068485233,0.0005065457,0.0022488951,-0.0713749783,-0.0472534731,-0.0063312994,0.0131397272,0.0199634879,-0.0422315737,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
43.6125000000,-177.9763520497,270.4125114410,6.1480771630,-0.9850928887,0.0128442551,-0.0127617000,6.9092514161,-10.4156837971,-0.1605487740,-0.0066842768,0.0007560893,0.0017210004,-0.0696903608,-0.0460792407,-0.0094503363,0.0134702972,-0.0996589695,-0.0725422083,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
43.6250000000,-177.8900044088,270.2823189178,6.1461017179,-0.9851764421,0.0128537062,-0.0127401875,6.9083802866,-10.4162597876,-0.1606669032,-0.0065158980,-0.0004896478,0.0008142228,-0.0678296532,-0.0450770868,0.0061200922,0.0137206662,-0.1019650661,-0.0716844830,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
43.6375000000,-177.8036673931,270.1521193938,6.1440956613,-0.9852578908,0.0128475856,-0.0127300097,6.9075324159,-10.4168232512,-0.1605904020,-0.0063443897,-0.0017642111,-0.0000818333,-0.0659337033,-0.0440573859,0.0220508223,0.0140153665,0.0775133699,0.0851822181,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
43.6500000000,-177.7173406895,270.0219130027,6.1420574520,-0.9853371957,0.0128255330,-0.0127310326,6.9067082446,-10.4173739685,-0.1603147667,-0.0061691976,-0.0007952940,0.0009829445,-0.0641980643,-0.0427125981,0.0099403581,0.0144141318,0.1248972312,0.0593941620,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
43.6625000000,-177.6310239782,269.8916998813,6.1400374005,-0.9854143107,0.0128155918,-0.0127187458,6.9059057688,-10.4179078760,-0.1601905123,-0.0059890210,0.0007659214,0.0017253715,-0.0624624249,-0.0412549707,-0.0095732305,0.0145434102,-0.0235740108,0.0510630302,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
43.6750000000,-177.5447169932,269.7614802651,6.1380310709,-0.9854891734,0.0128251658,-0.0126971787,6.9051249885,-10.4184235631,-0.1603101776,-0.0058072284,0.0004712462,0.0023636594,-0.0605453607,-0.0400344537,-0.0058900934,0.0147187710,-0.0048579195,0.0109953174,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
43.6875000000,-177.4584194823,269.6312544162,6.1360248875,-0.9855617638,0.0128310564,-0.0126676329,6.9043681715,-10.4189239938,-0.1603838038,-0.0056232437,0.0004105223,0.0025011008,-0.0586258871,-0.0387679883,-0.0051311056,0.0150067951,0.0292078478,-0.0619827098,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
43.7000000000,-177.3721311384,269.5010225213,6.1340367958,-0.9856320543,0.0128361879,-0.0126363692,6.9036353479,-10.4194085936,-0.1604479426,-0.0054356588,0.0007756204,0.0017263170,-0.0567063799,-0.0374200967,-0.0096944551,0.0151295823,-0.0721598784,-0.0519583526,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
43.7125000000,-177.2858516547,269.3707847810,6.1320624420,-0.9857000001,0.0128458832,-0.0126147902,6.9029265182,-10.4198763448,-0.1605691233,-0.0052465390,-0.0001263781,0.0010768376,-0.0546582698,-0.0362315972,0.0015795963,0.0153311832,-0.1290173880,-0.0913681916,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
43.7250000000,-177.1995807339,269.2405414151,6.1300658559,-0.9857655818,0.0128443034,-0.0126013297,6.9022432898,-10.4203292398,-0.1605493784,-0.0050548992,-0.0017390955,-0.0000652648,-0.0525207743,-0.0351210693,0.0217369034,0.0153394655,0.0501064667,0.0653812682,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
