-0.00110488346442649,-0.00336214793787522,0.00020737370683907
-0.00110203334309225,-0.00334780604978608,0.000209175460611671
-0.0010991753957893,-0.00333418988109015,0.000210964672417838
-0.00109630980680297,-0.00332113124050023,0.000212741087198329
-0.00109343684952488,-0.00330847855531185,0.000214504340384725
-0.0010905568636219,-0.00329609646638708,0.000216254005484239
-0.00108767019765745,-0.00328386417725355,0.00021798982195552
-0.00108477718727572,-0.00327167359451534,0.000219711690577795
-0.00108187813976156,-0.00325942817938019,0.000221419582444648
-0.00107897333174578,-0.00324704194776291,0.000223113345967864
-0.00107606298501072,-0.00323443696279973,0.000224792754568349
-0.00107314727549478,-0.00322153984130435,0.000226457545357011
-0.00107022635408155,-0.00320827854353787,0.000228107465213205
-0.00106730035943022,-0.00319458069389216,0.000229742340898276
-0.00106436943014907,-0.0031803740440198,0.000231362067135254
-0.00106143370409849,-0.00316558891015761,0.000232966622365792
-0.00105849331384485,-0.00315016172130047,0.000234556007874433
-0.00105554837821217,-0.00313403901793437,0.000236130209974537
-0.00105259899107807,-0.00311718105461057,0.000237689165886302
-0.00104964521587189,-0.00309956460779407,0.000239232810139183
-0.0010466870999162,-0.00308118453204623,0.000240761081319804
-0.0010437246842886,-0.00306205391060402,0.000242273944393532
-0.00104075802461137,-0.00304220257643226,0.000243771391484839
-0.0010377872015748,-0.00302167418243085,0.000245253445426538
-0.00103481232410919,-0.00300052223267046,0.00024672014613269
-0.00103183351165217,-0.00297880553734502,0.000248171570126225
-0.00102885088270018,-0.00295658397287761,0.000249607886643991
-0.00102586457856698,-0.00293391460564651,0.000251029117327488
-0.00102287472578374,-0.00291084890926907,0.00025243528050986
-0.00101988144542418,-0.00288743158818845,0.000253826367760938
-0.00101688484591033,-0.00286370103266018,0.000255202402880131
-0.00101388502095396,-0.00283969122834238,0.000256563455864198
-0.00101088204702833,-0.00281543453172652,0.000257909656239009
-0.00100787598217674,-0.00279096507485855,0.000259241172250715
-0.00100486686882153,-0.00276632237395852,0.000260558165969946
-0.00100185473029535,-0.00274155453333575,0.00026186077910221
-0.000998839572665957,-0.00271672070666761,0.000263149144695349
-0.000995821400324455,-0.002691892267272,0.000264423374218015
-0.000992800227373483,-0.00266715253643217,0.000265683543189327
-0.000989776067794132,-0.0026425949544329,0.000266929854986589
-0.00098674895230478,-0.0026183202265601,0.000268162511531758
-0.000983718924666708,-0.00259443279957253,0.000269381659143353
-0.000980686031295507,-0.00257103724751858,0.000270587416803982
-0.000977650284249668,-0.00254823414987859,0.00027177994015514
-0.000974611613000485,-0.00252611667687533,0.00027295949118075
-0.000971569898676406,-0.00250476915273194,0.000274126416865172
-0.000968525004420743,-0.00248426649999727,0.00027528110689751
-0.000965476786215349,-0.00246467456379,0.000276423986478274
-0.000962425103275633,-0.00244605111655833,0.000277555426231741
-0.000959369825115937,-0.00242844635243847,0.000278675685338361
-0.000956310825165596,-0.00241190346596606,0.000279785000178197
-0.000953247972141351,-0.00239646033252283,0.000280883692463557
-0.000950181126864653,-0.00238215227646198,0.000281972178493545
-0.000947110142209921,-0.00236901518481276,0.000283050906787143
-0.00094403487096011,-0.00235708777012953,0.000284120231271151
-0.000940955163778873,-0.00234641252663602,0.000285180374468855
-0.000937870879914156,-0.00233703494432701,0.000286231484809603
-0.000934781894277375,-0.00232900144369964,0.000287273697047158
-0.000931688099813014,-0.00232235665661667,0.00028830714182901
-0.000928589407075196,-0.0023171405233187,0.000289331955978858
-0.000925485747196646,-0.00231338557148339,0.000290348296271879
-0.00092237707339915,-0.00231111482913271,0.000291356324267135
-0.00091926335872533,-0.0023103403295542,0.000292356213246645
-0.00091614459567565,-0.00231106240065532,0.000293348120553938
-0.000913020794041662,-0.00231326914443147,0.000294332172667076
-0.000909891975488001,-0.00231693641157202,0.000295308556789216
-0.000906758173201165,-0.0023220282290052,0.000296277427398638
-0.000903619426987553,-0.00232849826083852,0.00029723883888242
-0.000900475769318675,-0.00233629215295784,0.000298192896317128
-0.000897327222073974,-0.00234535049404112,0.00029913972468746
-0.000894173806483727,-0.00235561151162494,0.000300079461136634
-0.000891015565149421,-0.00236701295911513,0.000301012135931809
-0.000887852563980532,-0.00237949280571898,0.000301937740102583
-0.000884684885164001,-0.00239298876854752,0.000302856282639038
-0.000881512629500208,-0.00240743702871617,0.000303767785547693
-0.000878335921463199,-0.00242277049032711,0.000304672231734508
-0.000875154905248624,-0.00243891698193171,0.000305569590619573
-0.000871969746978617,-0.00245579751267223,0.00030645981970681
-0.000868780628546968,-0.00247332521873499,0.000307342892560315
-0.000865587729738164,-0.00249140512495055,0.000308218805463707
-0.000862391224977561,-0.00250993515891186,0.000309087563207848
-0.000859191276465998,-0.00252880819281038,0.000309949190522158
-0.000855988031675765,-0.00254791508489042,0.00031080368876584
-0.000852781614050053,-0.0025671484182083,0.000311651058291648
-0.000849572117962646,-0.00258640723860584,0.000312491297463965
-0.000846359609158074,-0.00260560278134883,0.000313324306703586
-0.000843144110584421,-0.00262466302408534,0.000314149956651987
-0.000839925606131757,-0.00264353439286129,0.000314968193871322
-0.00083670406911915,-0.00266218102002101,0.000315779042532347
-0.000833479485042278,-0.00268058238196038,0.000316582596856176
-0.00083025186533571,-0.0026987303509489,0.000317378951910259
-0.000827021243583837,-0.00271662604396509,0.000318168178774486
-0.000823787667405009,-0.00273427694404493,0.000318950324524027
-0.000820551191179725,-0.00275169414991424,0.000319725410886075
-0.000817311863941623,-0.00276889002608598,0.00032049349363905
-0.000814069727640446,-0.00278587630098859,0.000321254681200113
-0.00081082482613584,-0.00280266293353981,0.000322009058221635
-0.000807577199544302,-0.00281925779675808,0.000322756696387843
-0.00080432688012026,-0.00283566721965342,0.000323497661586221
-0.000801073891091801,-0.00285189724151293,0.000324231997646049
-0.000797818233729269,-0.0028679553909096,0.000324959854545865
-0.000794559901273089,-0.0028838527151285,0.000325681432150783
-0.000791298884995084,-0.00289960568061236,0.000326396949785677
-0.000788035188932661,-0.0029152378537068,0.000327106505143793
-0.000784768816392524,-0.0029307807432745,0.000327810147153942
-0.000781499765639172,-0.00294627396280287,0.000328507910363678
-0.00077822802823795,-0.00296176451642201,0.000329199844300187
-0.000774953591338134,-0.00297730548183887,0.000329886026856496
-0.000771676442191883,-0.00299295408299118,0.000330566564019741
-0.000768396572100564,-0.00300876941703026,0.000331241590220962
-0.000765113981493243,-0.00302480987030554,0.000331911263407382
-0.000761828695218693,-0.00304112939260411,0.000332575698094564
-0.000758540769368353,-0.00305777381419636,0.000333234974875408
-0.000755250281774704,-0.00307477884503468,0.000333889136192671
-0.000751957314549572,-0.00309217043472168,0.000334538169536565
-0.000748661933673537,-0.00310996654543248,0.000335182032187752
-0.000745364187301763,-0.00312817965542647,0.000335820701418848
-0.000742064099754382,-0.00314681938998768,0.000336454271829929
-0.0007387616827354,-0.00316589487632475,0.000337082915384316
-0.000735456955320168,-0.00318541650632779,0.000337706712130917
-0.000732149938234397,-0.00320539710681186,0.00033832569974536
-0.000728840658795322,-0.00322585269344148,0.000338939815332865
-0.000725529146903133,-0.0032468028059763,0.00033954902760854
-0.000722215432724886,-0.00326827009615244,0.000340153329526216
-0.000718899540006047,-0.00329027944270707,0.000340752824140833
-0.000715581495189178,-0.00331285646431056,0.000341347568116373
-0.000712261333241567,-0.00333602587176547,0.0003419375652031
-0.000708939098058906,-0.00335980969486795,0.000342522774462306
-0.000705614843107056,-0.00338422572955209,0.000343103145623723
-0.000702288626741672,-0.00340928640502497,0.000343678654082104
-0.00069896051135938,-0.00343499808002797,0.000344249308047591
-0.000695630562920627,-0.00346136021028744,0.00034481509601084
-0.000692298854132009,-0.00348836477996351,0.000345375985423955
-0.000688965466407023,-0.00351599625022423,0.000345931934725327
-0.000685630488222387,-0.00354423228228184,0.000346482931784337
-0.000682294013443443,-0.0035730452863513,0.000347028967532449
-0.000678956139829094,-0.00360240424934411,0.000347570017923418
-0.000675616968495306,-0.00363227617757564,0.00034810601590867
-0.000672276606932286,-0.00366262662333475,0.000348636849081814
-0.000668935165934558,-0.00369341977056388,0.000349162376177057
-0.000665592758783691,-0.00372461857585104,0.000349682481403582
-0.000662249498738842,-0.00375618413787488,0.000350197068110102
-0.000658905513656168,-0.00378807496269708,0.000350706042554711
-0.000655560945760589,-0.00382024565470755,0.000351209368858508
-0.000652215948135755,-0.00385264589163241,0.000351707055469709
-0.000648870682493014,-0.0038852196929326,0.000352199115198997
-0.000645525321756648,-0.00391790518067353,0.000352685427204261
-0.000642180032842297,-0.00395063511350561,0.000353165823744045
-0.000638834967515281,-0.00398333785542635,0.000353640182755003
-0.000635490262331371,-0.00401593883389325,0.000354108495690602
-0.000632146061712335,-0.00404836255995681,0.00035457063836338
-0.000628802498721778,-0.00408053501069201,0.000355026438355894
-0.000625459683235319,-0.0041123861362321,0.000355475744917487
-0.000622117698819948,-0.00414385267326107,0.000355918463466465
-0.000618776596318186,-0.004174881862638,0.000356354508383921
-0.00061543638062607,-0.00420543440048034,0.000356783825297337
-0.00061209701691623,-0.00423548503897571,0.000357206421869578
-0.000608758453802843,-0.00426502105615199,0.000357622351604014
-0.000605420649395898,-0.00429403959309425,0.000358031671273511
-0.000602083581824925,-0.00432254483645423,0.000358434450771965
-0.000598747250971549,-0.00435054532658623,0.000358830782794793
-0.000595411674538241,-0.00437805191293867,0.000359220750368932
-0.000592076880117921,-0.00440507632806901,0.000359604374264747
-0.000588742888945825,-0.00443163038311637,0.000359981646494544
-0.000585409706038412,-0.00445772560019946,0.000360352575809663
-0.000582077331146399,-0.00448337302721429,0.000360717089085181
-0.000578745748541669,-0.00450858366449265,0.000361075112900532
-0.000575414917911239,-0.0045333692696714,0.00036142674241579
-0.00057208479267124,-0.00455774351827876,0.000361772182000442
-0.000568755317928419,-0.00458172323558711,0.000362111819469981
-0.000565426446699342,-0.00460532932229551,0.000362446093592148
-0.000562098151881924,-0.00462858739896999,0.000362775267096774
-0.000558770411425235,-0.00465152783138086,0.000363099428473342
-0.000555443197145295,-0.00467418550704342,0.000363418570022565
-0.000552116473541548,-0.0046965992072702,0.000363732596614261
-0.000548790187462491,-0.00471881056157372,0.000364041505508826
-0.000545464278376936,-0.00474086294735581,0.000364345397650399
-0.000542138692108615,-0.00476279976968264,0.000364644463001602
-0.000538813400463453,-0.00478466130392937,0.000364938893532044
-0.000535488406474599,-0.00480648158655177,0.000365228907589134
-0.000532163746239658,-0.0048282868524539,0.000365514569869886
-0.000528839456170669,-0.00485009570076466,0.000365795956738123
-0.000525515558469209,-0.0048719205097941,0.000366073157189319
-0.000522192053398652,-0.00489376920543534,0.000366346246522697
-0.000518868921477853,-0.00491564743714562,0.000366615337938849
-0.000515546137501041,-0.0049375600122142,0.000366880525686265
-0.000512223679012167,-0.00495951203099321,0.000367141864646888
-0.000508901527580808,-0.00498150977122537,0.000367399385769356
-0.000505579667532729,-0.00500356136931558,0.000367653137504171
-0.00050225808723689,-0.00502567725098516,0.000367903184692413
-0.000498936779313897,-0.0050478700456067,0.000368149547866549
-0.000495615736696195,-0.00507015423548913,0.000368392228612499
-0.000492294953859838,-0.00509254513356467,0.000368631264874401
-0.000488974477232032,-0.00511505842772065,0.000368866687982361
-0.000485654433117142,-0.00513770942082415,0.000369098400730344
-0.000482334996164133,-0.00516051131223555,0.000369326207570582
-0.000479016368887095,-0.00518347367772973,0.000369549826228563
-0.00047569876606516,-0.0052066012958554,0.000369769035107835
-0.000472382411070882,-0.00522989337109189,0.000369983645481596
-0.000469067529207429,-0.0052533433188131,0.000370193509962146
-0.00046575434493802,-0.00527693918685833,0.00037039846118397
-0.000462443078553539,-0.00530066471949301,0.00037059828658755
-0.000459133943394629,-0.00532450030086049,0.000370792754547228
-0.000455827145973044,-0.00534842393135097,0.000370981617279722
-0.000452522884147814,-0.00537241203146385,0.000371164641875005
-0.00044922135023215,-0.00539644016116091,0.00037134161866136
-0.000445922731592185,-0.00542048358835387,0.000371512386207243
-0.0004426272152844,-0.0054445171574274,0.000371676812147604
-0.000439334989290591,-0.00546851512582167,0.000371834744118876
-0.000436046241774747,-0.00549245068618678,0.00037198597074955
-0.000432761149729379,-0.00551629568025396,0.000372130364391192
-0.000429479884855087,-0.00554002000028288,0.000372267847450311
-0.00042620261796594,-0.00556359111752589,0.000372398322507648
-0.000422929518432855,-0.0055869738457285,0.000372521610798855
-0.000419660751083888,-0.00561013052278224,0.000372637484939894
-0.00041639646716004,-0.00563302155902473,0.000372745735499709
-0.000413136800486283,-0.00565560614426856,0.000372846235978962
-0.000409881872153012,-0.00567784322265565,0.000372938916110132
-0.000406631792871765,-0.00569969263668668,0.000373023721458694
-0.000403386663029346,-0.00572111692233585,0.000373100573110708
-0.000400146559245672,-0.00574208398381421,0.000373169369495644
-0.000396911507048191,-0.0057625704556488,0.000373230092185054
-0.000393681481140874,-0.00578256365726581,0.000373282824249528
-0.000390456429126746,-0.00580206166870378,0.000373327694907741
-0.000387236299957424,-0.00582107179239077,0.000373364806268419
-0.000384021060544461,-0.00583960839952654,0.000373394207819866
-0.000380810697144034,-0.0058576909116087,0.000373415920988424
-0.000377605204647487,-0.00587534192584967,0.000373429997613756
-0.000374404579482504,-0.00589258590553267,0.000373436499706483
-0.000371208810475697,-0.00590944818669421,0.000373435497968117
-0.000368017879120794,-0.00592595432819159,0.000373427035454276
-0.000364831755860077,-0.00594212964612624,0.000373411155274409
-0.000361650399804469,-0.00595799913958112,0.00037338791924759
-0.000358473757629343,-0.0059735876295967,0.000373357474790879
-0.000355301772442767,-0.00598891992683461,0.000373320001035681
-0.000352134386113815,-0.00600402120586175,0.000373275672414836
-0.00034897154031139,-0.00601891755191779,0.000373224622397883
-0.000345813173083548,-0.00603363676789993,0.000373166958755289
-0.000342659216647695,-0.00604820876815296,0.000373102782543444
-0.000339509596651709,-0.00606266542097,0.000373032222939999
-0.000336364243078484,-0.00607703896267509,0.000372955452298049
-0.000333223105049716,-0.00609135947176677,0.000372872710972736
-0.00033008615959955,-0.00610565305876992,0.000372784219121987
-0.000326953400499503,-0.00611994097847116,0.000372690147166007
-0.000323824819422181,-0.00613423987858016,0.000372590628723177
-0.000320700393311038,-0.00614856238303447,0.000372485792012394
-0.000317580083800036,-0.00616291761766823,0.000372375767628494
-0.000314463846693975,-0.00617731088033715,0.000372260674253181
-0.00031135164396604,-0.00619174286801699,0.000372140632891798
-0.000308243450521656,-0.00620620901030052,0.000372015769914001
-0.000305139255257894,-0.0062206992723351,0.000371886206849599
-0.000302039057211088,-0.0062351985794526,0.000371752046393673
-0.000298942859361707,-0.00624968777619325,0.000371613372194291
-0.00029585066353824,-0.00626414468587861,0.000371470257072813
-0.000292762466276499,-0.00627854502770958,0.000371322813592165
-0.000289678258625878,-0.00629286308275552,0.000371171255049767
-0.000286598036784239,-0.00630707229526615,0.000371015743137287
-0.000283521800565592,-0.00632114580368032,0.000370856389942184
-0.000280449551797408,-0.00633505661243865,0.000370693269203776
-0.000277381292771184,-0.00634877762635686,0.000370526436901924
-0.000274317027644104,-0.00636228157361074,0.000370355926990801
-0.000271256762279016,-0.00637554115584633,0.000370181742812952
-0.000268200500232506,-0.006388528875271,0.000370003887259276
-0.000265148239200202,-0.00640121710898324,0.000369822397705603
-0.000262099971092218,-0.00641357806944384,0.000369637347785725
-0.000259055683858969,-0.00642558426632141,0.000369448823953513
-0.000256015360980143,-0.0064372090967248,0.000369256920969818
-0.000252978979104796,-0.00644842779560233,0.000369061736300547
-0.000249946496586672,-0.00645921968935234,0.000368863379416573
-0.000246917839288306,-0.00646957156348054,0.000368661960659917
-0.000243892899358399,-0.00647947998485357,0.000368457579098889
-0.00024087155079263,-0.00648895168146492,0.000368250284030535
-0.000237853663700376,-0.00649800240372135,0.000368040120986998
-0.000234839116018016,-0.00650665529124745,0.000367827186793691
-0.000231827797220422,-0.00651493931320327,0.000367611672550476
-0.000228819611020613,-0.00652288811494012,0.000367393804246752
-0.000225814470709708,-0.00653053917749339,0.000367173775115996
-0.000222812289839497,-0.00653793299130375,0.000366951722566635
-0.000219812973379921,-0.00654511224361227,0.000366727759157015
-0.000216816416869516,-0.00655212105405229,0.000366501989957772
-0.000213822509295375,-0.00655900416163226,0.000366274523642568
-0.000210831136770748,-0.0065658063345698,0.00036604548090319
-0.000207842189765447,-0.00657257124639713,0.00036581499197859
-0.000204855574114472,-0.00657933929710343,0.000365583225630555
-0.00020187121931862,-0.00658614546646575,0.000365350365580084
-0.000198889075444072,-0.00659301863936911,0.000365116581040553
-0.000195909100755288,-0.00659998228324747,0.000364881999106563
-0.000192931251526564,-0.00660705519655836,0.000364646715934508
-0.000189955479566636,-0.00661425170642691,0.000364410812927128
-0.000186981736010032,-0.00662158165542786,0.000364174360726271
-0.000184009979797172,-0.00662905012006048,0.000363937421582727
-0.00018104018140782,-0.00663665717064282,0.000363700064757493
-0.000178072322468309,-0.00664439754136181,0.00036346238818825
-0.00017510639781969,-0.00665226026238849,0.000363224468092905
-0.000172142411477227,-0.00666022837860463,0.000362986341874076
-0.000169180377187126,-0.00666827879218407,0.000362747987842517
-0.000166220313063781,-0.00667638218240937,0.000362509372773054
-0.000163262241884902,-0.00668450307573874,0.00036227048228194
-0.000160306190193961,-0.0066926000246685,0.000362031326726134
-0.000157352189064064,-0.0067006261542497,0.000361791914223952
-0.000154400274732731,-0.00670852983395267,0.000361552216433617
-0.000151450485822057,-0.00671625570334331,0.00036131218772139
-0.000148502860250171,-0.00672374588655318,0.000361071799949421
-0.000145557433748046,-0.00673094124188499,0.000360831059265542
-0.000142614240323678,-0.00673778257496725,0.000360589984163019
-0.00013967331355092,-0.00674421190100171,0.000360348568078503
-0.000136734684272296,-0.00675017366933794,0.000360106776495185
-0.000133798379240704,-0.00675561583597336,0.000359864542787954
-0.000130864414487248,-0.00676049064744987,0.000359621813139408
-0.000127932788757465,-0.00676475598649567,0.000359378557792832
-0.000125003469670786,-0.00676837783256842,0.000359134769038401
-0.000122076385259111,-0.00677133240085868,0.000358890454756653
-0.000119151429067656,-0.00677360639618084,0.000358645654200741
-0.000116228484473119,-0.00677519579632748,0.000358400392051508
-0.000113307441183021,-0.00677610369213533,0.000358154688427951
-0.000110388206380386,-0.00677633841728887,0.000357908550722543
-0.000107470702230456,-0.00677591227573192,0.000357661996023322
-0.000104554858511705,-0.00677484097323354,0.000357415076137156
-0.000101640605018495,-0.00677314340861339,0.000357167887468007
-9.87278657355505e-05,-0.00677084161514468,0.000356920567653559
-9.58165606793106e-05,-0.00676796068928025,0.000356673239034096
-9.29066127659203e-05,-0.00676452872908494,0.000356425926703163
-8.99979385328231e-05,-0.00676057691944532,0.000356178625857496
-8.70904445961461e-05,-0.00675613951732344,0.000355931366190991
-8.41840267804254e-05,-0.00675125376960093,0.000355684283367058
-8.12785846994798e-05,-0.00674595934837385,0.000355437533001875
-7.83740253057412e-05,-0.00674029809418206,0.000355191241986221
-7.54702574482948e-05,-0.00673431337435971,0.000354945530517728
-7.25671868738114e-05,-0.00672804983633768,0.000354700554417991
-6.96647170075319e-05,-0.00672155279654606,0.000354456502480202
-6.67627525226101e-05,-0.00671486779610208,0.00035421354915263
-6.38612003203939e-05,-0.00670804019820039,0.000353971815052953
-6.09599694911023e-05,-0.0067011149679233,0.000353731331957342
-5.80589691204782e-05,-0.00669413602960822,0.000353492096464733
-5.5158114652468e-05,-0.00668714453492726,0.000353254154028647
-5.22573396491149e-05,-0.00668017684208387,0.000353017599110934
-4.93565977685385e-05,-0.00667326361101506,0.000352782532275233
-4.64558537717448e-05,-0.00666643028019582,0.000352549008612022
-4.35550688485797e-05,-0.0066596985144183,0.000352317052455158
-4.06541919526482e-05,-0.00665308787755547,0.00035208668212896
-3.77531604569042e-05,-0.00664661686197143,0.000351857935900095
-3.48519075448601e-05,-0.00664030333086194,0.000351630867215359
-3.19503775930941e-05,-0.00663416384309886,0.000351405546796947
-2.90486223367149e-05,-0.00662821418175235,0.000351181913029666
-2.61468539604573e-05,-0.00662246912307475,0.000350959674672334
-2.32453772023674e-05,-0.00661694041300784,0.000350738401368969
-2.03445427230481e-05,-0.00661163576321457,0.000350517610839903
-1.74447218104306e-05,-0.00660655808260795,0.000350296788294438
-1.45462934662904e-05,-0.00660170523064627,0.000350075387109734
-1.16496351859399e-05,-0.00659706988312642,0.000349852833254744
-8.75511570177331e-06,-0.00659263998815828,0.000349628565359331
-5.86309017560284e-06,-0.00658839880291904,0.00034940208414207
-2.97389984108385e-06,-0.00658432534187872,0.000349172990547713
-8.78770588441332e-08,-0.00658039460133719,0.000348940941250667
2.79465197541636e-06,-0.00657657801719662,0.00034870559080554
5.67336756008481e-06,-0.00657284408965802,0.000348466559659598
8.5479603742238e-06,-0.00656915910511372,0.000348223453734013
1.14181355878671e-05,-0.00656548798903159,0.000347975934472533
1.42836117260441e-05,-0.00656179459376582,0.00034772371183272
1.71441157116953e-05,-0.00655804210926752,0.00034746647845973
1.99993810994388e-05,-0.00655419343328527,0.000347203857839508
2.28491594894606e-05,-0.00655021174500693,0.000346935525613608
2.56932180478041e-05,-0.00654606072741863,0.000346661208196815
2.85313385792554e-05,-0.00654170488136059,0.000346380669688426
3.13633152743012e-05,-0.0065371098395759,0.000346093689160545
3.41889546381225e-05,-0.00653224282695189,0.00034580006033131
3.70080769918148e-05,-0.00652707312746746,0.000345499587361493
3.98205251166354e-05,-0.00652157339895143,0.00034519210098088
4.26261775954072e-05,-0.00651572244248846,0.000344877459318714
4.5424956724109e-05,-0.00650950774752948,0.000344555552442742
4.82168148284529e-05,-0.00650292610922555,0.00034422626801854
5.10017191338057e-05,-0.00649598280406603,0.000343889522432068
5.37796364957809e-05,-0.006488689985753,0.000343545260241968
5.65505268651668e-05,-0.00648106545685879,0.000343193455230062
5.93143459146903e-05,-0.00647313156785857,0.000342834122618196
6.20710534666156e-05,-0.0064649144095832,0.000342467362972435
6.48206085332613e-05,-0.00645644318054757,0.000342093261264228
6.75629727076828e-05,-0.0064477498131096,0.000341711829802239
7.02981180214189e-05,-0.00643886846596157,0.000341323025990382
7.30260378369132e-05,-0.00642983495121703,0.000340926867407019
7.57467409358278e-05,-0.00642068605427918,0.000340523443248014
7.84602415884059e-05,-0.0064114592330806,0.00034011286519137
8.11665521359701e-05,-0.00640219226003125,0.000339695211626758
8.38656877306984e-05,-0.00639292289685559,0.000339270555140266
8.6557666332733e-05,-0.00638368878080152,0.000338838923791669
8.92425187271243e-05,-0.00637452752237589,0.000338400379625871
9.19202873072755e-05,-0.00636547681965237,0.000337955036643924
9.45910193070984e-05,-0.00635657414905997,0.000337503032432658
9.72547569946529e-05,-0.00634785514618452,0.00033704454823425
9.99115262030057e-05,-0.00633935146187614,0.000336579801356989
0.000102561335363039,-0.00633108934774904,0.000336109028048494
0.000105204186139449,-0.00632308973104142,0.00033563241925708
0.000107840085551575,-0.00631536915183163,0.000335150080028051
0.000110469051476281,-0.00630794052856427,0.000334662005663784
0.000113091115720805,-0.00630081289073213,0.00033416825955666
0.000115706311749649,-0.00629399071501167,0.000333668985041319
0.00011831466561849,-0.00628747308541038,0.000333164379777696
0.000120916191107583,-0.00628125332969043,0.000332654601617411
0.000123510895941119,-0.00627531910403479,0.000332139801000111
0.000126098787553683,-0.00626965374289708,0.00033162014208055
0.000128679880029673,-0.00626423947378563,0.000331095799449067
0.000131254203116519,-0.00625906238099698,0.000330567011556229
0.000133821804889733,-0.00625411803027217,0.000330034131479644
0.00013638273307749,-0.00624941584478666,0.000329497366288353
0.00013893703152376,-0.00624498077715568,0.000328956731711878
0.00014148474020739,-0.00624085135891829,0.000328412138475327
0.000144025900268344,-0.00623707437146098,0.000327863580132388
0.000146560543757632,-0.00623369696988419,0.000327311149679095
0.000149088683735998,-0.00623075785630735,0.000326754997805576
0.000151610300406488,-0.00622827869148516,0.000326195256433649
0.000154125339254661,-0.00622625703328957,0.000325632019322033
0.000156633714127138,-0.00622466087840978,0.000325065325585544
0.00015913531817197,-0.00622342584104783,0.000324495152190258
0.000161630057878967,-0.00622245584972396,0.000323921575762898
0.000164117861609475,-0.0062216280112538,0.000323344722933042
0.000166598689843207,-0.00622080176786679,0.000322764737416833
0.000169072529836025,-0.00621983034902301,0.000322181748738514
0.000171539381836538,-0.00621857214623687,0.000321595867358297
0.000173999241992353,-0.00621689937050054,0.000321007172078103
0.000176452097434898,-0.00621470284331545,0.000320415745662377
0.00017889791998412,-0.00621189253296392,0.000319821647170278
0.000181336674445811,-0.00620839452087085,0.000319224927138514
0.000183768328397694,-0.00620414637403099,0.000318625591257204
0.000186192878454631,-0.00619909260337381,0.000318023643866921
0.000188610359478591,-0.00619317964833715,0.000317419100546143
0.000191020859276954,-0.00618635024166053,0.000316812064685457
0.000193424502011622,-0.00617853871292177,0.000316202688628254
0.00019582143592454,-0.00616966891337658,0.000315591159802006
0.000198211818247419,-0.00615965565275533,0.000314977660954874
0.000200595807011646,-0.00614840933433533,0.000314362374345083
0.000202973552884848,-0.00613584264379682,0.000313745454566897
0.000205345215060286,-0.00612187775936894,0.000313127131068281
0.000207710949602602,-0.00610645294905294,0.000312507617506039
0.000210070901187536,-0.00608952746858247,0.000311887094854676
0.00021242520455499,-0.00607108398694627,0.000311265697744005
0.000214774003057404,-0.00605112845451936,0.000310643587493078
0.000217117440601995,-0.00602968723657633,0.000310020969708431
0.000219455645283507,-0.00600680197518873,0.000309398054543456
0.000221788718918951,-0.00598252278777177,0.000308775010730663
0.000224116747015238,-0.00595690096183745,0.000308151988271568
0.000226439813912361,-0.00592998262792625,0.000307529166949515
0.000228758009860694,-0.00590180452064672,0.000306906786173699
0.000231071432999054,-0.00587239262952107,0.000306285126283175
0.000233380186855113,-0.00584176370514171,0.000305664446430912
0.000235684384217275,-0.00580992910274064,0.000305044987874858
0.000237984156621472,-0.0057769002979605,0.000304426959778488
0.000240279658487601,-0.00574269519339408,0.000303810551314953
0.000242571059168388,-0.00570734431268593,0.000303195914297086
0.000244858536551972,-0.00567089561844515,0.000302583219063938
0.000247142267426703,-0.00563341759020069,0.00030197267504694
0.000249422424890151,-0.00559499993589917,0.000301364530471939
0.000251699170878526,-0.00555575145176602,0.000300759052693015
0.000253972648286622,-0.00551579492846136,0.000300156490395303
0.000256242983952039,-0.00547526014845644,0.000299557084983414
0.000258510294133241,-0.00543427640258396,0.000298961102660038
0.000260774680124279,-0.00539296596737765,0.000298368695243341
0.000263036246823478,-0.00535143972618274,0.000297779985409119
0.000265295113225383,-0.00530979541299687,0.000297195135099963
0.000267551411260285,-0.0052681184089079,0.000296614363390407
0.000269805279669148,-0.00522648453059363,0.000296037879630776
0.000272056863646782,-0.0051849644570788,0.000295465862395121
0.000274306313424753,-0.00514362868684725,0.000294898456200558
0.000276553777847064,-0.005102550971195,0.000294335797741282
0.000278799393888993,-0.00506181003842757,0.000293778014972016
0.00028104328685288,-0.00502149046381997,0.000293225272765335
0.0002832855766235,-0.00498168304950011,0.000292677841288942
0.00028552636769157,-0.00494248392851619,0.000292135759945437
0.000287765773769937,-0.00490399173624406,0.000291599035563637
0.00029000391613488,-0.00486630324530591,0.000291067687777139
0.000292240916274596,-0.00482950824386383,0.000290541799613911
0.00029447688357748,-0.00479368477006543,0.000290021455492558
0.000296711910690854,-0.00475889530859418,0.000289506678922687
0.000298946080115818,-0.00472518474833073,0.000288997458834246
0.000301179472569396,-0.0046925802295537,0.000288493835074629
0.000303412170572634,-0.0046610931901278,0.000287995882015939
0.000305644261448436,-0.00463072312625888,0.000287503677583268
0.000307875839992562,-0.00460146259135376,0.000287017245961006
0.000310107013076181,-0.004573302537654,0.000286536599670527
0.000312337896406428,-0.0045462369393528,0.000286061709735486
0.000314568605418549,-0.0045202653981896,0.000285592532106072
0.000316799242970779,-0.0044953929660836,0.00028512905426829
0.000319029889138814,-0.00447162781239442,0.000284671263380993
