0.000468690387056619,-0.00371375221734969,0.00024156444355981
0.000470457433339608,-0.00372083051415419,0.000240964684830116
0.000472217228637965,-0.00372795186641082,0.000240362410539432
0.00047396981099563,-0.00373506240778407,0.000239757666024378
0.000475715251541593,-0.00374211077622727,0.00023915053128689
0.000477453649824557,-0.00374905061290464,0.000238541158247423
0.000479185117515917,-0.00375584207861653,0.000237929735620169
0.00048090975906303,-0.00376245276016543,0.00023731643934107
0.000482627671088699,-0.00376885835946351,0.00023670137703261
0.000484338952387746,-0.00377504353524762,0.000236084703716335
0.000486043700755,-0.00378100275985533,0.000235466622278976
0.000487742010536749,-0.00378674101383841,0.000234847357186176
0.000489433976042949,-0.00379227337886534,0.00023422711873368
0.000491119697173938,-0.00379762367819683,0.000233606129476126
0.000492799276291407,-0.00380282226584703,0.000232984630692048
0.000494472804928302,-0.00380790361819325,0.000232362767112953
0.000496140373511179,-0.00381290377418463,0.000231740660266991
0.000497802080478255,-0.00381785803822593,0.000231118477441193
0.000499458025314862,-0.00382279938094721,0.00023049639743963
0.000501108304069284,-0.00382775779910173,0.000229874541341882
0.000502753009872259,-0.00383275963386069,0.000229252989720249
0.000504392236566521,-0.00383782661343738,0.000228631902289031
0.000506026071142538,-0.00384297566022766,0.000228011512643225
0.000507654590922513,-0.00384822043996556,0.000227392031004281
0.000509277873834382,-0.00385357390265807,0.000226773677610414
0.000510896001100408,-0.00385905083161738,0.000226156634669362
0.000512509064988538,-0.00386466972090805,0.00022554109949836
0.000514117157191322,-0.00387045342841687,0.000224927186453538
0.000515720366989069,-0.00387642847337585,0.000224314912526211
0.00051731878651815,-0.00388262329132515,0.000223704364451105
0.000518912508315279,-0.00388906606185628,0.000223095740081266
0.00052050161933888,-0.00389578265422416,0.000222489287999058
0.000522086199902641,-0.00390279507760471,0.000221885262723217
0.000523666325148866,-0.00391012041441616,0.000221283861255667
0.000525242066991088,-0.00391777040238562,0.000220685151374562
0.000526813501703971,-0.00392575179687892,0.000220089162266881
0.000528380709572527,-0.00393406755113135,0.000219495879522257
0.000529943779374518,-0.00394271841714046,0.000218905395386611
0.000531502801599231,-0.00395170477842613,0.000218317831989148
0.000533057867107298,-0.0039610284149711,0.000217733323452369
0.00053460906570915,-0.00397069406083572,0.000217151995290419
0.000536156483275229,-0.00398071008224602,0.000216573964565957
0.000537700203079143,-0.00399108849042798,0.000215999367589586
0.000539240308193513,-0.00400184405179226,0.00021542841005043
0.000540776870656366,-0.00401299286358488,0.000214861040088267
0.000542309962645073,-0.00402455022853601,0.000214297106734187
0.000543839658991113,-0.004036527933964,0.000213736561417489
0.000545366028636182,-0.00404893173736176,0.000213179404953759
0.000546889133219325,-0.0040617595877159,0.000212625702807866
0.000548409029274295,-0.00407500083046188,0.000212075520873032
0.000549925774923227,-0.00408863629183742,0.000211529030634759
0.000551439424342654,-0.00410263917198506,0.000210986393483181
0.000552950026053076,-0.00411697651774619,0.000210447697610237
0.000554457625597614,-0.00413161124054478,0.000209912945588029
0.000555962268209068,-0.00414650400117701,0.000209382081630885
0.000557463998157896,-0.00416161478939643,0.000208854980776273
0.000558962872299427,-0.00417690403539153,0.000208331732285371
0.00056045894388528,-0.00419233324887144,0.000207812489422312
0.00056195225866815,-0.00420786512881574,0.000207297378085731
0.000563442855831368,-0.00422346301911692,0.000206786474988341
0.00056493076827535,-0.00423908989859184,0.000206279769925061
0.000566416029105369,-0.00425470732028846,0.000205777203736785
0.000567898672066944,-0.0042702746052701,0.000205278678512354
0.000569378731286638,-0.00428574844822458,0.000204784061027821
0.000570856247747221,-0.00430108310308485,0.000204293261614073
0.000572331269790313,-0.00431623153585903,0.000203806253233624
0.000573803857164797,-0.00433114822026971,0.000203323091314731
0.00057527407946818,-0.00434579353469383,0.000202843837545284
0.000576742019324152,-0.00436013699640967,0.000202368542763637
0.000578207768025313,-0.00437415874755061,0.000201897256751388
0.000579671416622798,-0.00438784942024002,0.000201430017001229
0.000581133051998871,-0.00440120914674648,0.000200966885503528
0.000582592749711519,-0.00441424622741865,0.000200507907304736
0.000584050576863959,-0.00442697565896071,0.000200053109364299
0.00058550659854621,-0.00443941774835976,0.000199602527726305
0.000586960883113954,-0.00445159667708687,0.000199156239381494
0.000588413492005709,-0.00446353912716099,0.000198714190308926
0.000589864494557436,-0.00447527276399777,0.000198276343670853
0.00059131396811259,-0.0044868248383943,0.00019784274418734
0.000592761988111489,-0.00449822151821593,0.000197413464012049
0.000594208624562147,-0.00450948759387617,0.000196988553084763
0.000595653936620511,-0.00452064591969432,0.000196567963994723
0.00059709797746707,-0.00453171590027413,0.000196151618970005
0.000598540789307487,-0.00454271223852591,0.000195739459980827
0.000599982314757313,-0.00455364671024733,0.000195331345429615
0.000601422339213487,-0.00456453073130841,0.000194926939240163
0.000602860564460917,-0.00457537635031717,0.000194525767649631
0.000604296659505837,-0.00458619725905352,0.00019412729097938
0.000605730285037432,-0.00459700890902987,0.000193730952178283
0.000607161104099078,-0.00460782782968613,0.000193336212929508
0.000608588783885472,-0.00461867067560545,0.000192942546982139
0.000610012997715833,-0.00462955317239018,0.000192549430646185
0.000611433434123313,-0.00464048891306583,0.000192156529023777
0.000612849788719934,-0.00465148847527543,0.000191763524105642
0.000614261765162649,-0.00466255909809822,0.000191370034289812
0.000615669078399388,-0.00467370503104547,0.000190975580167155
0.00061707146134547,-0.00468492827460213,0.000190579690405385
0.000618468666272551,-0.00469622957183034,0.000190181960918909
0.000619860462603896,-0.00470760954050458,0.00018978208423163
0.000621246629463757,-0.00471906968240265,0.000189379746812307
0.00062262695536377,-0.00473061339756661,0.000188974637071842
0.000624001241697697,-0.00474224653685575,0.000188566530084842
0.000625369301212193,-0.00475397769111433,0.000188155248409586
0.000626730957612259,-0.00476581773492523,0.000187740663614678
0.000628086038676251,-0.00477777876893731,0.000187322557203268
0.000629434377863648,-0.00478987242051438,0.000186900649978342
0.000630775815882435,-0.00480210792094327,0.000186474651688196
0.000632110203484007,-0.00481449057650324,0.000186044338747871
0.000633437402258853,-0.00482702066878386,0.000185609584196238
0.00063475728007963,-0.00483969311758766,0.000185170247167012
0.000636069710214947,-0.00485249760095832,0.000184726142118571
0.000637374574140171,-0.00486541898506104,0.000184277064892019
0.000638671765172407,-0.00487843809964162,0.000183822868645285
0.00063996118949856,-0.00489153270856957,0.00018336350007911
0.000641242760932235,-0.00490467868065486,0.000182898926361924
0.000642516399908594,-0.00491785114724393,0.000182429133967104
0.000643782029696788,-0.00493102522542179,0.000181954049179523
0.000645039581670684,-0.00494417648504312,0.000181473596113473
0.000646288994265456,-0.0049572810332877,0.000180987690649978
0.000647530214808185,-0.00497031529459597,0.000180496277468846
0.000648763200437957,-0.00498325550562555,0.000179999367813595
0.00064998791327013,-0.00499607706631755,0.000179496984056906
0.000651204319906219,-0.00500875404035593,0.000178989149436691
0.000652412392091598,-0.00502125883816052,0.000178475887801232
0.000653612107268674,-0.00503356228563683,0.000177957200759086
0.000654803445729719,-0.0050456340168552,0.00017743299819408
0.000655986405713915,-0.00505744405712714,0.000176903228987562
0.000657161004746808,-0.00506896613898648,0.000176367908934247
0.000658327285123783,-0.00508018126655983,0.00017582720531374
0.000659485294918812,-0.00509107943504988,0.000175281289543583
0.000660635085841239,-0.0051016596477364,0.000174730323110944
0.000661776699999016,-0.0051119288087227,0.000174174359144313
0.000662910176716056,-0.00512190029898564,0.00017361344204713
0.000664035556473272,-0.00513159270112181,0.000173047613930197
0.000665152887550782,-0.0051410286583512,0.000172476984494136
0.000666262221096253,-0.00515023392869118,0.000171901679522635
0.000667363610485535,-0.00515923637174786,0.000171321827429105
0.000668457113743982,-0.00516806488940385,0.000170737578604453
0.000669542792146191,-0.00517674850297619,0.00017014909305367
0.000670620706444256,-0.00518531478666465,0.000169556511782851
0.0006716909146218,-0.0051937874321545,0.000168960000576991
0.000672753466945153,-0.00520218435945859,0.000168359668844901
0.000673808413504548,-0.00521051749629802,0.000167755639208779
0.000674855808310812,-0.0052187940471382,0.000167148054091576
0.000675895715841343,-0.00522701849264744,0.000166537152915762
0.000676928205329611,-0.0052351945206884,0.000165923168632763
0.000677953348445848,-0.005243326246491,0.000165306257757303
0.00067897122264777,-0.00525141867914916,0.000164686580979948
0.00067998190744237,-0.0052594776292823,0.000164064307092497
0.00068098548128895,-0.00526750924149361,0.000163439641957886
0.000681982019025736,-0.00527551947105506,0.000162812731769329
0.00068297159700646,-0.00528351351279271,0.000162183696463852
0.000683954295284716,-0.0052914955061415,0.000161552657406291
0.000684930195679481,-0.00529946796828752,0.000160919750404418
0.000685899381393966,-0.00530743155824402,0.000160285127200802
0.000686861938766741,-0.00531538497628826,0.000159648983470368
0.000687817953700599,-0.00532332495007758,0.000159011533101498
0.000688767510375942,-0.00533124615218156,0.000158372990542573
0.000689710688751723,-0.00533914145216922,0.0001577335289499
0.000690647570034569,-0.00534700253655726,0.000157093309852909
0.000691578237092592,-0.00535482061309813,0.000156452459827486
0.000692502774636038,-0.00536258712873422,0.000155811090154885
0.000693421265028478,-0.00537029424866995,0.000155169213724869
0.000694333791798031,-0.00537793514357092,0.000154526786733674
0.000695240444269697,-0.00538550392129476,0.000153883825455559
0.000696141317570868,-0.0053929950896185,0.000153240498474707
0.000697036508086201,-0.00540040303344524,0.000152597144055256
0.000697926103368158,-0.00540772115926137,0.000151954087896722
0.000698810185096449,-0.00541494150173992,0.000151311561510101
0.000699688835200143,-0.00542205434903732,0.000150669716128894
0.000700562138525864,-0.00542904842052448,0.000150028653992164
0.000701430185593274,-0.00543591126438515,0.000149388528785308
0.000702293065828533,-0.00544262984002474,0.000148749478635237
0.000703150865019079,-0.00544919140173235,0.000148111547466305
0.000704003672461112,-0.0054555849220897,0.00014747477455554
0.000704851587842807,-0.00546180430899925,0.000146839268283274
0.00070569472402938,-0.00546785120060028,0.000146205247178778
0.000706533194174847,-0.00547373624421623,0.000145572878806774
0.00070736710776816,-0.00547947821799354,0.000144942247017516
0.000708196574806126,-0.00548510208285609,0.000144313491825734
0.000709021698953291,-0.00549063621064687,0.000143686766829416
0.000709842573297282,-0.00549610874516304,0.000143062196488195
0.000710659280359241,-0.00550154422948115,0.000142439850100256
0.000711471898611057,-0.00550696193199789,0.000141819795616478
0.000712280510038335,-0.00551237600827959,0.000141202172675526
0.000713085198013853,-0.0055177965437355,0.000140587108487952
0.000713886048828241,-0.00552323040015033,0.000139974714389682
0.000714683149912755,-0.00552868134848623,0.000139365075868467
0.000715476591132981,-0.00553414993892438,0.000138758333449889
0.000716266460238972,-0.00553963379309742,0.00013815467246303
0.000717052836686967,-0.00554512790573175,0.000137554207797043
0.000717835793277088,-0.00555062515716158,0.000136956948818038
0.00071861540162871,-0.00555611662533348,0.000136362825403577
0.000719391737134624,-0.0055615917847696,0.000135771801495769
0.000720164880025532,-0.00556703854105553,0.000135183964567649
0.000720934908773353,-0.00557244308730683,0.000134599487977829
0.000721701898053987,-0.0055777899350447,0.000134018514682323
0.00072246591880469,-0.00558306141989448,0.000133441142244542
0.000723227039637874,-0.00558823736800006,0.000132867422330367
0.000723985327615802,-0.00559329490054196,0.000132297387606509
0.000724740851353974,-0.00559820905672018,0.000131731082552045
0.000725493680478071,-0.00560295332973725,0.000131168545735799
0.000726243885636286,-0.00560750049484633,0.000130609819820601
0.000726991532970176,-0.00561182335856958,0.000130054945737712
0.000727736687366443,-0.00561589578152759,0.0001295039687351
0.000728479412519584,-0.00561969418742141,0.0001289568866421
0.000729219783417347,-0.00562320066082249,0.000128413659975312
0.000729957883737456,-0.00562640579316711,0.000127874257059267
0.000730693804363146,-0.00562930984973978,0.000127338720493824
0.000731427634257033,-0.00563192165291079,0.000126807120976311
0.000732159453718669,-0.0056342565117695,0.000126279488901951
0.00073288934266496,-0.00563633410791458,0.000125755925292252
0.00073361737705069,-0.00563817710656354,0.000125236575023136
0.000734343627583135,-0.00563980998110309,0.000124721592397043
0.000735068152836804,-0.00564125739297898,0.00012421097209142
0.000735791011941303,-0.00564254184109828,0.000123704638715607
0.00073651226312279,-0.00564368172353151,0.000123202555440829
0.000737231962846923,-0.00564469094460904,0.000122704709200589
0.000737950167836172,-0.0056455798463727,0.000122211082789394
0.000738666937624214,-0.00564635661684914,0.00012172167240368
0.000739382329110523,-0.00564702873009098,0.000121236398439279
0.00074009640045276,-0.00564760363260098,0.000120755207449732
0.000740809212819546,-0.0056480890959957,0.000120278110518717
0.000741520829354684,-0.00564849325912485,0.000119805249280279
0.00074223130545921,-0.00564882462622226,0.000119336744850657
0.000742940687106298,-0.00564909163561444,0.000118872641501296
0.000743649017459356,-0.00564930223901863,0.000118412903476215
0.000744356342361394,-0.0056494635646981,0.000117957444311759
0.000745062711275653,-0.00564958191601224,0.000117506160261505
0.000745768177356606,-0.00564966250857198,0.000117058995125418
0.000746472792551883,-0.0056497094566751,0.000116615956735242
0.000747176601293333,-0.00564972587549841,0.000116177044759417
0.000747879638048652,-0.00564971440650102,0.000115742053901228
0.000748581939425725,-0.00564967674477364,0.000115310916001414
0.000749283454695227,-0.0056496145254315,0.000114883558577248
0.000749984004351383,-0.0056495303034869,0.000114459924768278
0.000750683325654062,-0.00564942725558856,0.000114039706819221
0.000751381117386097,-0.0056493093431765,0.000113622419419292
0.00075207707166679,-0.00564918062573172,0.000113207493191485
0.000752770884017141,-0.00564904430353469,0.000112794361162496
0.000753462261197865,-0.00564890219439004,0.000112382533027799
0.00075415091898036,-0.00564875461709432,0.000111971628667812
0.000754836580599533,-0.00564860026071224,0.00011156129801633
0.000755518978460208,-0.00564843600500346,0.000111151213306042
0.000756197854652553,-0.00564825679588093,0.000110741021129364
0.000756872961151193,-0.00564805581674951,0.000110330293105788
0.000757544060977811,-0.00564782447529355,0.000109918594879571
0.000758210933019054,-0.00564755247631876,0.000109505555997148
0.000758873369037204,-0.00564722803558348,0.000109090864162737
0.000759531174335498,-0.00564683862628334,0.000108674223238536
0.000760184163152287,-0.00564637145838854,0.000108255377693079
0.000760832159820902,-0.00564581395863452,0.000107834189966921
0.000761474996567612,-0.00564515399141932,0.000107410600032757
0.000762112507148252,-0.00564438008799716,0.000106984473436436
0.000762744528640246,-0.00564348169613092,0.000106555463340533
0.000763370918553318,-0.00564244990115713,0.000106123244803179
0.000763991551085292,-0.00564127979320323,0.000105687508515636
0.000764606316358423,-0.00563997269492838,0.000105248008334996
0.000765215114793065,-0.00563853687344125,0.000104804536456821
0.000765817861325649,-0.00563698650547961,0.000104357077336996
0.000766414470828216,-0.00563533987401693,0.000103905677848103
0.000767004855238834,-0.0056336167840945,0.000103450399571168
0.000767588915795617,-0.0056318354235069,0.00010299110360265
0.00076816655331708,-0.00563001028135741,0.000102527492456698
0.00076873767804385,-0.00562815174419921,0.000102059172474586
0.000769302228419174,-0.00562626703771808,0.00010158607746673
0.000769860156209254,-0.00562436171101753,0.000101108378711627
0.000770411410867095,-0.00562244088393309,0.000100626199526123
0.000770955947365256,-0.00562050966716772,0.000100139595815809
0.000771493724973749,-0.00561857305514999,9.96485825136881e-05
0.00077202470921398,-0.00561663554029938,9.91532120129582e-05
0.00077254886712164,-0.00561470087450659,9.86534867163974e-05
0.000773066167986832,-0.00561277186151736,9.81493176832501e-05
0.000773576590191414,-0.00561085012989641,9.7640601105442e-05
0.000774080119693013,-0.00560893575535221,9.71273123711679e-05
0.000774576749880922,-0.00560702654430934,9.66095213988169e-05
0.000775066475609929,-0.00560511780422325,9.60873535056018e-05
0.000775549294201783,-0.00560320249305824,9.5560953944061e-05
0.00077602520628258,-0.0056012717611497,9.50304479897277e-05
0.00077649421889374,-0.00559931549083086,9.44959616809191e-05
0.000776956343039029,-0.00559732296995357,9.3957585770816e-05
0.000777411591383242,-0.00559528337118218,9.34153682524998e-05
0.000777859980130418,-0.00559318594503508,9.28693439831147e-05
0.000778301529848683,-0.00559102013956843,9.23195372176612e-05
0.000778736266226736,-0.00558877570456398,9.17659538585812e-05
0.00077916421845581,-0.00558644331943895,9.12085404111471e-05
0.000779585428224992,-0.0055840160461672,9.06474167567321e-05
0.000779999945874433,-0.0055814919435934,9.008284038596e-05
0.000780407822338925,-0.00557887570344648,8.951513416208e-05
0.000780809100442559,-0.00557617789609006,8.89444390367197e-05
0.000781203822372289,-0.00557341152320334,8.83708339605105e-05
0.000781592032296152,-0.00557058817908459,8.77944085419978e-05
0.000781973773589208,-0.00556771622246468,8.72152096532049e-05
0.000782349090966883,-0.00556480096495779,8.6633280632376e-05
0.000782718034365293,-0.00556184599684178,8.60487106305788e-05
0.000783080658760965,-0.00555885455958335,8.54616346042672e-05
0.000783437021638482,-0.00555583036627832,8.48721668915326e-05
0.000783787181625931,-0.00555277781443992,8.4280402894686e-05
0.000784131200996899,-0.0055497017808364,8.36864242280822e-05
0.000784469145217034,-0.00554660746342811,8.30903537342519e-05
0.00078480108631383,-0.00554350026633596,8.24924046081332e-05
0.000785127092476391,-0.00554038554577004,8.18928396534817e-05
0.000785447226714836,-0.0055372682374276,8.12918746449987e-05
0.000785761546466099,-0.00553415269804215,8.06896316693428e-05
0.000786070117037651,-0.00553104263166783,8.00862152607856e-05
0.000786373010525943,-0.00552794108061395,7.94817383526305e-05
0.000786670301802722,-0.00552485045793291,7.88763412071808e-05
0.00078696206445617,-0.00552177259437546,7.82701565063237e-05
0.000787248372412614,-0.00551870884675758,7.76633276141406e-05
0.000787529299726015,-0.00551565999333162,7.70560055474201e-05
0.000787804920245326,-0.00551262581960931,7.64483642192276e-05
0.000788075307404086,-0.00550960491819885,7.58405867924508e-05
0.000788340535651982,-0.00550659470814356,7.52328845806814e-05
0.000788600678290736,-0.00550359170200755,7.4625443229392e-05
0.000788855809343763,-0.00550059184335108,7.4018392401364e-05
0.000789106003768811,-0.00549759044843899,7.34117911520547e-05
0.000789351340848453,-0.00549458213050431,7.28057216315802e-05
0.000789591899754226,-0.00549156059624742,7.22003241542389e-05
0.000789827757605975,-0.00548851862833716,7.15957430926388e-05
0.000790058990249947,-0.00548544806029776,7.09920792430901e-05
0.000790285673227875,-0.00548233981854293,7.03893991455482e-05
0.000790507885091259,-0.00547918406479108,6.97878012740599e-05
0.000790725705721053,-0.00547597064058477,6.91874280319226e-05
0.000790939216687366,-0.00547269098539994,6.85884507540743e-05
0.000791148500594741,-0.00546934133640133,6.79910530506537e-05
0.000791353638976418,-0.00546592485661341,6.73953846950654e-05
0.000791554712600876,-0.00546245129755885,6.68015527381429e-05
0.000791751801868925,-0.00545893401782616,6.62096467707306e-05
0.00079194498332108,-0.00545538630680299,6.56197258092832e-05
0.000792134330216381,-0.00545181886603895,6.50318328188029e-05
0.00079231991473863,-0.00544823931369726,6.4446015786185e-05
0.000792501813901245,-0.0054446528832235,6.38624152792418e-05
0.000792680103920739,-0.0054410634391273,6.32811880959078e-05
0.000792854861398499,-0.00543747422955834,6.27025128803864e-05
0.000793026159367012,-0.00543388806202798,6.21265386747819e-05
0.000793194070431033,-0.00543030715041263,6.15533761501511e-05
0.000793358669509394,-0.00542673277476621,6.09831030685771e-05
0.000793520031624419,-0.00542316523175198,6.04157333101474e-05
0.000793678233301218,-0.00541960401643463,5.98512868268911e-05
0.000793833347746952,-0.00541604819402528,5.92898283418881e-05
0.00079398544347475,-0.00541249666100608,5.87314502721279e-05
0.000794134588199709,-0.00540894826733969,5.81762678093418e-05
0.00079428085297874,-0.0054054019761848,5.76243318054031e-05
0.000794424311939285,-0.00540185705868984,5.70756975490549e-05
0.000794565036297634,-0.00539831317159511,5.6530428858715e-05
0.000794703087887847,-0.00539477015578217,5.59886032393422e-05
0.000794838529437155,-0.00539122789638499,5.545027664146e-05
0.000794971428812149,-0.00538768620327487,5.49154836079192e-05
0.000795101857087461,-0.00538414478659313,5.43842646764825e-05
0.000795229882916566,-0.00538060310575271,5.38566725860667e-05
0.000795355572153661,-0.00537706036189792,5.33327957300123e-05
0.000795478988692258,-0.00537351549438191,5.28127514853224e-05
0.000795600195649453,-0.00536996727488022,5.22966499393509e-05
0.00079571925163388,-0.00536641437489885,5.17845165505866e-05
0.000795836210538944,-0.00536285551700636,5.12763075532847e-05
0.000795951129520392,-0.00535928961343222,5.07719689107835e-05
0.000796064072044097,-0.00535571588766422,5.02714947772909e-05
0.000796175104581056,-0.00535213397266092,4.97748862853677e-05
0.000796284289886717,-0.00534854394000838,4.92821649663912e-05
0.000796391685139648,-0.00534494631199031,4.87933813146167e-05
0.000796497344387103,-0.00534134205765363,4.83086343737994e-05
0.000796601321473411,-0.00533773243662928,4.7828005962222e-05
0.000796703669146496,-0.00533411888246626,4.73515459011221e-05
0.000796804437309252,-0.00533050275239366,4.68792537708041e-05
0.000796903676022284,-0.00532688539199196,4.64110928635829e-05
0.000797001440879736,-0.00532326797828744,4.59471050726469e-05
0.000797097787298808,-0.00531965154607803,4.54873247482838e-05
0.00079719276984822,-0.0053160368702644,4.50317726584164e-05
0.000797286437303658,-0.00531242432008118,4.45804535397005e-05
0.000797378837264947,-0.00530881403068893,4.41333616395868e-05
0.000797470014792725,-0.00530520596675958,4.3690476665949e-05
0.000797560008632515,-0.00530160059231124,4.32517155937727e-05
0.000797648861792418,-0.00529799886989543,4.28170141136153e-05
0.00079773662064011,-0.00529440232219813,4.23863108542386e-05
0.000797823339589732,-0.00529081270814892,4.19596467373251e-05
0.000797909069882679,-0.00528723217341799,4.15371464477134e-05
0.000797993853239968,-0.00528366292305875,4.11189160898105e-05
0.000798077723969776,-0.00528010710263963,4.07049490543785e-05
0.000798160716284728,-0.00527656643132488,4.02951594500869e-05
0.000798242869320879,-0.00527304228138196,3.98894707566901e-05
0.000798324228131965,-0.00526953553571833,3.94878791727788e-05
0.000798404836961456,-0.00526604664977327,3.90904212814031e-05
0.000798484734896851,-0.00526257578808547,3.86971445033692e-05
0.000798562894898842,-0.00525919665557524,3.83059858971571e-05
0.000798627017454946,-0.00525596142182844,3.7899364373831e-05
0.000798649554244028,-0.00525282670944786,3.74396503039431e-05
0.000798594980473911,-0.00524975190214827,3.68788789708392e-05
0.000798424423837031,-0.00524671023541043,3.61650757677078e-05
0.000798098051580372,-0.00524369039013037,3.52455268554658e-05
0.000797576269497971,-0.00524069255078077,3.4068416211866e-05
0.000796820318530076,-0.0052377227055733,3.25836692402942e-05
0.000795792574387429,-0.0052347874940285,3.07433313342113e-05
0.00079445669172666,-0.00523189174900983,2.85016286736934e-05
0.000792777640489046,-0.00522903932825258,2.58150438722387e-05
0.00079072169027276,-0.00522623475817992,2.26423669342676e-05
0.00078825641364588,-0.00522348327915232,1.89447733049493e-05
0.000785350706664464,-0.00522078952161082,1.46857913393015e-05
0.000781974806307027,-0.00521815679216415,9.83104559964453e-06
0.0007781002958819,-0.00521558703235544,4.34819114165003e-06
0.000773700085981164,-0.0052130811641597,-1.79308054112624e-06
0.000768748383231301,-0.0052106394742741,-8.62078250012664e-06
0.000763220638975194,-0.00520826198781953,-1.61607880518359e-05
0.000757093505186219,-0.0052059487458333,-2.44369863839286e-05
0.000750344800228583,-0.00520369978524966,-3.34713585233116e-05
0.000742953479063871,-0.00520151488888441,-4.32840879036322e-05
0.000734899619992213,-0.00519939371124921,-5.38935795704343e-05
0.000726164400655793,-0.00519733572584109,-6.5316499402498e-05
0.000716730063227735,-0.00519534028526948,-7.75679214480233e-05
0.000706579895824477,-0.0051934064221498,-9.06613729275067e-05
0.000695698204110852,-0.0051915329584888,-0.000104608616784029
0.00068407027863053,-0.00518971831816546,-0.000119419818209305
0.000671682365180816,-0.00518796052419334,-0.000135103534443531
0.000658521634582844,-0.00518625723104195,-0.000151667035235663
0.000644576170885524,-0.00518460593338898,-0.000169116204165453
0.000629834944710278,-0.0051830040142283,-0.000187455570464181
0.000614287789437454,-0.00518144881404927,-0.000206688340284765
0.000597925375815212,-0.00517993781460574,-0.000226816389060712
0.000580739189079671,-0.00517846856666429,-0.000247840353712835
0.000562721503796064,-0.00517703886282363,-0.000269759617293799
0.000543865359730813,-0.0051756468087695,-0.000292572450216925
0.00052416453767952,-0.00517429083374703,-0.000316276038617005
0.000503613540179135,-0.00517296962127206,-0.000340866433531781
0.000482207573832489,-0.00517168196413637,-0.000366338583977777
0.000459942531054814,-0.00517042679347102,-0.000392686276153111
0.000436814955705986,-0.00516920300107074,-0.000419902422130665
0.000412822025917469,-0.00516800928908928,-0.00044797907479479
0.000387961533205752,-0.00516684423248076,-0.00047690749333889
0.000362231870215985,-0.00516570630198404,-0.000506678055900453
0.000335632007513943,-0.00516459406527725,-0.000537280330820633
0.000308161475100778,-0.0051635061098574,-0.000568703089612199
0.000279820341350751,-0.00516244109214056,-0.000600934303794857
0.000250609193031417,-0.0051613978230533,-0.000633961156837945
0.000220529110489063,-0.00516037539462742,-0.000667770207273748
0.000189581652288943,-0.00515937319627374,-0.000702347453900612
0.000157768841429386,-0.00515839100000305,-0.000737678332283513
0.000125093153467662,-0.00515742884860457,-0.00077374775290959
9.15575000268912e-05,-0.0051564870385445,-0.000810540101913308
5.7165212228498e-05,-0.00515556593043402,-0.000848039284747693
2.19200185932834e-05,-0.00515466584454562,-0.000886228713862344
-1.41739728417168e-05,-0.00515378695747927,-0.000925091364873457
-5.11122864234225e-05,-0.00515292916604542,-0.000964609886700129
-8.88900914311508e-05,-0.00515209236938731,-0.0010047666286635
-0.000127502215337793,-0.00515127636822786,-0.00104554354914077
-0.000166943168096353,-0.0051504808783664,-0.00108692221812364
-0.000207207154962749,-0.00514970544124627,-0.00112888387940583
-0.000248288092725486,-0.00514894958820395,-0.00117140955965545
-0.000290179620648178,-0.00514821288948752,-0.00121448015445523
-0.000332875114263871,-0.0051474950226123,-0.00125807642139535
-0.0003763676941517,-0.00514679574194321,-0.00130217896765328
-0.000420650239245495,-0.00514611495612622,-0.00134676827436578
-0.000465715400898053,-0.00514545249014863,-0.00139182473592025
-0.000511555612903741,-0.00514480817774537,-0.00143732868617667
-0.000558163106535097,-0.00514418182472256,-0.00148326042837448
-0.000605529919733912,-0.00514357333053742,-0.0015296003409694
-0.0006536479027931,-0.00514298250078884,-0.00157632877654679
-0.000702508729706634,-0.00514240890920158,-0.00162342610114282
-0.000752103912303728,-0.00514185173102747,-0.00167087262348813
-0.000802424816868107,-0.00514130964134618,-0.00171864869979853
-0.000853462675602237,-0.00514078108149263,-0.0017667347937675
-0.000905208588735118,-0.00514026452732032,-0.00181511150405385
-0.000957653544622896,-0.00513975860018068,-0.00186375955744102
-0.0010107884381604,-0.00513926196021419,-0.00191265986284757
-0.00106460407388304,-0.00513877340471734,-0.00196179353328722
-0.00111909115921652,-0.00513829176652275,-0.00201114188849941
-0.00117424031066029,-0.00513781584434667,-0.0020606864275172
-0.00123004206694154,-0.00513734433987598,-0.00211040885839911
-0.00128648689460002,-0.00513687605697692,-0.00216029107697329
-0.00134356519922711,-0.00513640992527895,-0.00221031515984682
-0.0014012673425388,-0.00513594480516763,-0.00226046341467129
-0.00145958365537902,-0.00513547939208136,-0.00231071849101226
-0.00151850442087872,-0.0051350121778984,-0.00236106330086583
-0.00157801988329325,-0.00513454166104327,-0.00241148103044074
-0.00163812026150532,-0.00513406626071381,-0.00246195506194239
-0.00169879577074779,-0.00513358426971208,-0.00251246909458201
-0.00176003663003809,-0.00513309379059723,-0.00256300715287272
-0.00182183306022055,-0.0051325929452959,-0.00261355358171666
-0.00188417528863508,-0.00513208012008366,-0.00266409322268255
-0.00194705354988661,-0.00513155388865237,-0.00271461128082255
-0.0020104580880071,-0.00513101301797416,-0.00276509319076881
-0.0020743791691882,-0.00513045644114454,-0.00281552464980466
-0.00213880708332392,-0.00512988328059456,-0.00286589170679593
-0.00220373215028729,-0.00512929274343218,-0.00291618081116314
-0.00226914471703455,-0.00512868416210418,-0.00296637869408675
-0.0023350351742945,-0.00512805699987374,-0.0030164724357524
-0.00240139395352393,-0.00512741082908819,-0.00306644949301955
