-33.551022463923,1.73149157277951,-0.0486114540507648
-33.5399616635531,1.73149157284298,-0.0485815155227468
-33.528901478321,1.73149157290389,-0.0485516423263863
-33.5178418297788,1.73149157296054,-0.048521838268422
-33.5067826291008,1.73149157301257,-0.048492106787256
-33.495723779325,1.73149157306053,-0.0484624508354618
-33.4846651774866,1.73149157310488,-0.0484328728596157
-33.473606716471,1.73149157314615,-0.0484033747914968
-33.4625482865555,1.73149157318551,-0.0483739580932616
-33.4514897766564,1.73149157322394,-0.0483446238221835
-33.4404310752913,1.73149157326201,-0.0483153726092498
-33.4293720711112,1.73149157330021,-0.048286204866746
-33.4183126531716,1.73149157333878,-0.0482571208651114
-33.4072527109124,1.73149157337764,-0.0482281207338098
-33.3961921339025,1.73149157341652,-0.0481992044633715
-33.3851308130545,1.73149157345521,-0.0481703719160043
-33.3740686474981,1.7314915734935,-0.0481416228635407
-33.363005552373,1.73149157353114,-0.0481129570591036
-33.3519414605757,1.73149157356773,-0.0480843743442149
-33.340876318713,1.7314915736027,-0.0480558745613947
-33.3298100815233,1.73149157363555,-0.0480274576360484
-33.3187427090899,1.73149157366601,-0.0479991234473175
-33.3076741690864,1.73149157369414,-0.0479708719296076
-33.2966044418943,1.73149157372047,-0.0479427031791381
-33.2855335245973,1.73149157374573,-0.0479146175579808
-33.2744614323591,1.73149157377033,-0.0478866158630863
