0.000366711447948851,-0.00411397509155712,0.000272867763171657
0.000368895177864743,-0.0040994422080124,0.000272495525225856
0.000371074720647153,-0.00408461662485548,0.000272121650500507
0.000373249847048239,-0.00406948358754696,0.000271745787460301
0.000375420346637269,-0.00405404066412633,0.000271367635105068
0.000377586020565151,-0.00403829968390189,0.0002709869150611
0.000379746674860649,-0.00402228725306848,0.000270603345812105
0.000381902118814175,-0.00400604386612741,0.000270216644795842
0.000384052159631725,-0.00398962138585023,0.000269826551987133
0.000386196613423676,-0.00397307925282852,0.000269432859276867
0.000388335307246496,-0.00395648012676818,0.000269035420256366
0.000390468073818972,-0.00393988595060101,0.000268634114514675
0.000392594744523073,-0.00392335494722874,0.00026822872105892
0.000394715157920707,-0.00390693966727774,0.000267818973619381
0.000396829168416472,-0.00389068648084591,0.000267404624681916
0.000398936640248162,-0.00387463649703096,0.000266985337927261
0.000401037462487754,-0.00385882713944391,0.00026656093169126
0.000403131531712491,-0.00384329290783207,0.000266131353845963
0.000405218742388533,-0.00382806662667523,0.000265696673238125
0.00040729898034332,-0.00381318179340708,0.00026525689248001
0.000409372137200474,-0.00379867534787733,0.000264811974224152
0.000411438121608201,-0.00378458974667854,0.000264361905733674
0.000413496859217272,-0.00377097329495431,0.000263906677484031
0.000415548288603187,-0.00375787865797911,0.000263446259281677
0.000417592351138639,-0.00374535996323572,0.000262980550438135
0.000419628987492326,-0.0037334693753782,0.000262509456830388
0.000421658132909785,-0.00372225355866154,0.000262032872646892
0.000423679725806454,-0.00371175100297647,0.000261550780834327
0.000425693709867936,-0.0037019905008079,0.000261063221505046
0.000427700037642722,-0.00369299101323057,0.000260570272221229
0.000429698669636412,-0.00368476268718707,0.00026007198149134
0.000431689577238069,-0.00367730874188053,0.00025956836622282
0.000433672747129093,-0.00367062827542481,0.000259059488628713
0.000435648177400125,-0.00366471949767921,0.000258545415526813
0.000437615871995102,-0.00365958274772307,0.00025802619120767
0.00043957584114094,-0.00365522248743053,0.000257501870730865
0.000441528097152976,-0.00365164820693256,0.00025697248277533
0.000443472657000843,-0.00364887383156566,0.000256438088282013
0.000445409539131847,-0.00364691600788322,0.000255898780490349
0.000447338762279864,-0.00364579099803906,0.000255354672686679
0.000449260333699964,-0.0036455107480944,0.000254805831365229
0.000451174251915011,-0.0036460790651843,0.000254252345691757
0.000453080507620744,-0.00364748871701767,0.000253694370756802
0.000454979089186427,-0.0036497195372819,0.000253132053726171
0.000456869986120311,-0.00365273781052894,0.000252565476996831
0.000458753195434741,-0.00365649678161369,0.000251994714663595
0.000460628720586919,-0.0036609386184891,0.000251419850592193
0.000462496569600833,-0.00366599751840533,0.000250840957725058
0.000464356755944837,-0.00367160332408517,0.00025025810970005
0.000466209299913425,-0.00367768497373685,0.000249671415351566
0.000468054224903623,-0.00368417326999649,0.000249080989617146
0.000469891556401754,-0.00369100279989841,0.000248486949207674
0.000471721322155813,-0.00369811272039773,0.000247889421303112
0.000473543550580602,-0.00370544636651289,0.000247288532649915
0.00047535826882755,-0.00371295012661534,0.00024668439094618
0.000477165503899239,-0.00372057193210474,0.000246077084680869
0.000478965287694315,-0.00372825974639307,0.000245466722178198
0.000480757656590792,-0.00373596035859884,0.000244853409696451
0.000482542660175005,-0.00374362019305531,0.000244237278224161
0.00048432036786587,-0.00375118803607117,0.000243618459008957
0.000486090873721663,-0.003758617620286,0.000242997101361885
0.000487854287880862,-0.00376586925844409,0.000242373379997518
0.000489610728501719,-0.00377291074659239,0.000241747533164433
0.000491360307768721,-0.00377971802485114,0.000241119854544193
0.000493103122603664,-0.00378627603910888,0.000240490606028753
0.000494839256513522,-0.00379257949946688,0.000239859960547083
0.000496568794961869,-0.00379863352799433,0.000239228028035223
0.000498291834692752,-0.00380445339913919,0.000238594947285984
0.000500008480817201,-0.00381006324023645,0.000237960913456381
0.00050171883744318,-0.00381549387749365,0.000237326157657419
0.000503423003353135,-0.00382078013194025,0.000236690891010297
0.000505121073304548,-0.0038259582382222,0.000236055280052514
0.000506813144130508,-0.00383106363129528,0.000235419491678041
0.000508499314612832,-0.00383612941448176,0.000234783693933858
0.000510179686375518,-0.00384118567143929,0.000234148050706599
0.000511854367131014,-0.0038462595405836,0.000233512819870895
0.000513523456107516,-0.00385137472420687,0.000232878257006379
0.000515187037939553,-0.00385655090471582,0.000232244572100014
0.000516845188718804,-0.00386180444935291,0.000231611955805378
0.000518497986519862,-0.00386715048268449,0.000230980632675046
0.000520145511876783,-0.00387260548402817,0.000230350758282103
0.000521787854588758,-0.00387818911168445,0.000229722461848458
0.000523425109506976,-0.00388392513826236,0.000229095828200409
0.000525057373829968,-0.00388984087687759,0.000228470940826499
0.00052668474339239,-0.00389596566060724,0.000227847924822996
0.000528307309661677,-0.00390232850330113,0.000227226960550509
0.000529925157111571,-0.00390895615844433,0.000226608225879761
0.000531538365792216,-0.00391587139051365,0.000225991876629175
0.000533147014543786,-0.00392309188102988,0.000225378036296061
0.000534751183129128,-0.00393062989331917,0.000224766800021868
0.000536350954402852,-0.00393849266377709,0.000224158275388878
0.000537946413877425,-0.00394668353801532,0.000223552585189841
0.000539537647618739,-0.00395520363912698,0.000222949823410952
0.000541124743818259,-0.00396405375704068,0.000222350085787969
0.000542707792653682,-0.00397323617882375,0.000221753501737727
0.000544286880983756,-0.00398275604075911,0.000221160100098834
0.00054586209726977,-0.00399262213936977,0.000220569914111376
0.000547433529394518,-0.00400284686796027,0.000219982990353384
0.000549001266216257,-0.00401344529123179,0.000219399471022178
0.000550565395760395,-0.00402443375478858,0.00021881955950778
0.00055212599724394,-0.00403582788255857,0.000218243381162406
0.000553683141715497,-0.0040476400991432,0.000217670998249877
0.000555236893759103,-0.00405987704771925,0.000217102419527536
0.000556787314459141,-0.00407253764321777,0.000216537656199547
0.000558334463711495,-0.0040856120758388,0.00021597674164696
0.00055987839792492,-0.00409908189943699,0.0002154197335183
0.000561419170752016,-0.00411292115674157,0.000214866686999365
0.000562956833112538,-0.00412709799588436,0.000214317645337477
0.00056449143479086,-0.00414157636122982,0.000213772630753045
0.000566023025930981,-0.00415631778146231,0.000213231642036584
0.000567551656941784,-0.00417128301252289,0.000212694644290904
0.000569077381524239,-0.00418643330450866,0.000212161659681875
0.000570600252366998,-0.00420173096796283,0.000211632754091725
0.000572120316367801,-0.0042171393842588,0.000211107989364051
0.000573637613081555,-0.00423262236670954,0.000210587393405117
0.000575152179657011,-0.00424814325933711,0.000210070990373871
0.000576664052876065,-0.00426366389820838,0.000209558796438029
0.000578173270170093,-0.00427914380782145,0.000209050801981728
0.000579679873558548,-0.00429453979098435,0.000208547017372631
0.000581183905131884,-0.00430980607056311,0.000208047439915875
0.000582685407555223,-0.00432489533280851,0.000207552043560946
0.000584184428764775,-0.00433976168079082,0.00020706075896255
0.000585681034948617,-0.00435436496332597,0.000206573526672469
0.000587175315002954,-0.00436867441744702,0.000206090365710933
0.000588667365527458,-0.00438267005411176,0.000205611306935786
0.000590157280922442,-0.00439634248035268,0.000205136364707851
0.00059164514971831,-0.00440969173674039,0.000204665557511714
0.000593131052705931,-0.00442272610209311,0.000204198917969703
0.000594615062720452,-0.00443546065664359,0.000203736494205884
0.000596097245938683,-0.00444791587144368,0.000203278334042664
0.000597577671635489,-0.0044601159472546,0.000202824542674258
0.000599056405442401,-0.00447208709019851,0.00020237515783218
0.000600533517129552,-0.00448385619171979,0.000201930207536528
0.000602009072665989,-0.00449544979140109,0.000201489621819467
0.000603483136092261,-0.00450689381535589,0.000201053222260262
0.000604955783509479,-0.0045182130726181,0.00020062093102753
0.000606427089868039,-0.00452943034800918,0.000200192760339297
0.000607897120255181,-0.00454056471473008,0.000199768811216505
0.000609365919843977,-0.00455163035630019,0.000199349226812529
0.000610833425204419,-0.00456263847303561,0.000198934033529211
0.000612299408666666,-0.00457359983574723,0.000198522935495184
0.000613763560095562,-0.00458452576722468,0.000198115416315899
0.000615225538916698,-0.00459542928410098,0.000197710814864221
0.000616685002775087,-0.00460632529289996,0.000197308485438065
0.000618141613264857,-0.00461722991634115,0.000196907871681297
0.000619595035230904,-0.00462815963344775,0.00019650849540226
0.000621044936331406,-0.00463912985216667,0.000196109894944808
0.00062249099161475,-0.0046501539941838,0.000195711618325379
0.000623932886361603,-0.00466124256077615,0.00019531318907524
0.000625370321440181,-0.00467240283004758,0.000194914160755183
0.000626803013264019,-0.00468363896517775,0.000194514102134654
0.000628230698044029,-0.00469495278528058,0.000194112721157774
0.000629653121469377,-0.00470634471321307,0.000193709681652401
0.000631070042399519,-0.00471781498686018,0.000193304630263048
0.000632481230344559,-0.00472936477446203,0.000192897146547401
0.000633886466821398,-0.00474099714456335,0.000192486769503729
0.000635285548166093,-0.00475271787299241,0.000192073109946202
0.000636678286361471,-0.00476453542511711,0.000191655906576364
0.000638064505577157,-0.00477646064542981,0.000191235016445722
0.000639444036729521,-0.00478850535097385,0.000190810363310639
0.000640816712714342,-0.0048006805466426,0.000190381846167503
0.000642182369220396,-0.00481299458176408,0.000189949307431329
0.000643540847101435,-0.00482545175987774,0.000189512504161049
0.000644891996841447,-0.00483805148738687,0.000189071133238043
0.000646235682362104,-0.00485078802844701,0.000188624910361636
0.000647571781314627,-0.00486365052715146,0.00018817363582103
0.000648900180610848,-0.00487662337178122,0.000187717161482279
0.000650220772639568,-0.00488968683713628,0.000187255319910866
0.000651533462709047,-0.00490281826451326,0.000186788076882427
0.000652838162949684,-0.00491599324556924,0.000186315469946742
0.000654134789459847,-0.00492918676083165,0.00018583753338374
0.000655423261894662,-0.00494237383723615,0.000185354227578788
0.000656703508679276,-0.00495553009327793,0.000184865475619716
0.000657975468115288,-0.00496863165208498,0.000184371187189112
0.000659239088006306,-0.00498165509502205,0.000183871289693641
0.000660494326040796,-0.00499457694146712,0.000183365783746209
0.000661741142472932,-0.00500737308114236,0.000182854674935643
0.000662979496075952,-0.00502001805169857,0.000182337878651759
0.000664209350293509,-0.00503248473531595,0.000181815241725226
0.000665430677956833,-0.00504474448535879,0.000181286560596585
0.000666643485817814,-0.0050567675550385,0.000180751938741972
0.000667847793506877,-0.00506852463312206,0.000180211665787596
0.000669043626797453,-0.0050799902243188,0.000179666100968265
0.000670231004939122,-0.00509114610496628,0.000179115418484852
0.000671409956980838,-0.00510198302178485,0.000178559686868256
0.000672580525336303,-0.00511250057827206,0.000177998943518152
0.000673742763074977,-0.00512270617586879,0.00017743328081496
0.00067489672020078,-0.00513261364739796,0.000176862777115069
0.00067604244515768,-0.00514224192450301,0.000176287551521932
0.000677179972416658,-0.00515161389273589,0.000175707547360748
0.00067830934502009,-0.00516075542822605,0.00017512271425842
0.000679430619296096,-0.0051696945476867,0.000174533097141238
0.000680543864654102,-0.00517846042868819,0.000173938905738113
0.000681649152593173,-0.00518708237634163,0.000173340424863422
0.000682746549426387,-0.00519558818263952,0.000172737950070231
0.000683836106578249,-0.00520400158112717,0.00017213164717973
0.000684917870354901,-0.00521234044941479,0.000171521637103079
0.000685991888899778,-0.00522061665340971,0.000170908051134221
0.00068705821392656,-0.00522883743948379,0.000170290976156889
0.000688116906124904,-0.00523700742466095,0.00016967048117017
0.000689168035570891,-0.00524513043360828,0.000169046618105366
0.000690211682193472,-0.00525321052296366,0.000168419509363147
0.000691247930656067,-0.00526125254725591,0.000167789350360913
0.000692276864096131,-0.00526926214479199,0.000167156361763144
0.000693298561129711,-0.00527724560191502,0.000166520733158473
0.00069431310039482,-0.00528520916734768,0.000165882674754491
0.000695320558765308,-0.00529315837397005,0.000165242363132098
0.000696321015090558,-0.00530109739151116,0.000164599959072939
0.000697314549839872,-0.00530902878088707,0.000163955588003335
0.000698301249070946,-0.00531695327879229,0.000163309434880687
0.000699281197704467,-0.00532486952907592,0.000162661664266144
0.000700254479793299,-0.00533277368451371,0.00016201240072789
0.000701221181045684,-0.00534065963172343,0.00016136179120824
0.000702181389556697,-0.00534851952642216,0.000160710046337077
0.000703135191418026,-0.00535634454347438,0.00016005738917056
0.00070408267118408,-0.00536412563134671,0.000159404034161492
0.000705023912683607,-0.00537185412400876,0.000158750161816482
0.000705959001168648,-0.00537952224701724,0.000158095915578396
0.000706888024256805,-0.00538712316031154,0.00015744141154982
0.000707811071986803,-0.00539465057400182,0.000156786792765917
0.000708728233925042,-0.00540209828305687,0.000156132203418706
0.00070963960126746,-0.00540945977264035,0.000155477807554075
0.000710545264132421,-0.00541672768864085,0.000154823785338616
0.000711445309474917,-0.00542389351799304,0.000154170302996304
0.000712339820250928,-0.00543094718793277,0.000153517454634249
0.000713228880855277,-0.00543787737925045,0.000152865264499846
0.000714112582221404,-0.00544467174972214,0.000152213779323286
0.000714991019209806,-0.00545131736099502,0.000151563107112375
0.000715864287476602,-0.00545780161002086,0.000150913394680212
0.00071673248370252,-0.00546411461897713,0.000150264789582621
0.0007175957098997,-0.00547025281263803,0.000149617428912841
0.000718454078695087,-0.00547622108063463,0.000148971474054164
0.0007193077074243,-0.00548203301149793,0.000148327090958984
0.000720156711970713,-0.00548770960318409,0.000147684447176491
0.000721001201093954,-0.0054932772399795,0.000147043696165851
0.00072184127452828,-0.00549876458305963,0.000146404977395641
0.000722677022827657,-0.00550419893602271,0.000145768431854522
0.00072350852885728,-0.00550960332901875,0.000145134210729675
0.00072433587005328,-0.00551499555013362,0.000144502416425951
0.000725159127657991,-0.00552038871706269,0.000143873127494952
0.000725978388889246,-0.0055257920866065,0.000143246415497768
0.000726793747042357,-0.00553121174689559,0.000142622393101941
0.000727605294698508,-0.0055366506998843,0.000142001193573298
0.000728413120624157,-0.00554210886818216,0.000141382950713339
0.000729217311132421,-0.00554758304309238,0.000140767853616945
0.000730017940753748,-0.00555306724275399,0.000140155912616893
0.00073081508181141,-0.00555855334484833,0.000139547048820253
0.000731608808861568,-0.00556403158621751,0.000138941159741224
0.000732399204016359,-0.00556949085039563,0.00013833828533674
0.000733186349821021,-0.00557491851912365,0.000137738551218669
0.000733970326727577,-0.00558030026797498,0.000137142127521335
0.000734751212827245,-0.00558561972072647,0.000136549220596486
0.000735529081581594,-0.00559085837760673,0.000135960018986654
0.00073630400283751,-0.00559599544527748,0.000135374683926993
0.000737076037677997,-0.00560100779688695,0.000134793220100081
0.000737845247095144,-0.00560587022866131,0.000134215528790711
0.000738611695348618,-0.00561055612424802,0.00013364144240244
0.000739375458758109,-0.00561503830481331,0.000133070916150045
0.000740136622313083,-0.00561928968511781,0.000132504116974858
0.000740895260584559,-0.00562328452034264,0.000131941192512025
0.000741651442456944,-0.00562700184617827,0.000131382204607511
0.000742405236699486,-0.00563042865046974,0.000130827061464016
0.000743156727438617,-0.00563356100644515,0.000130275718366949
0.000743906005276124,-0.00563640360620355,0.000129728160129953
0.000744653165318685,-0.00563896827775469,0.000129184497900406
0.000745398296596908,-0.00564127214110103,0.000128644908357677
0.000746141479993491,-0.00564333615524337,0.000128109607156169
0.000746882781481841,-0.00564518403502943,0.000127578662341331
0.000747622262477973,-0.00564684088134549,0.000127052032620426
0.00074835998337392,-0.00564833056150365,0.000126529623949807
0.000749096005742977,-0.00564967334997051,0.000126011350991748
0.000749830393091108,-0.005650884960472,0.000125497211327357
0.000750563208911024,-0.00565197693130034,0.000124987291639543
0.00075129451414516,-0.00565295790623929,0.000124481720073597
0.000752024365345609,-0.00565383491450549,0.000123980579189613
0.000752752815691638,-0.0056546145278762,0.000123483822399721
0.000753479922448847,-0.00565530348306275,0.000122991372547599
0.000754205746172261,-0.00565590895074406,0.000122503183292228
0.000754930347207542,-0.00565643849556836,0.000122019276056193
0.000755653781027872,-0.00565689984525636,0.000121539673004263
0.000756376100239495,-0.00565730071295901,0.000121064388210442
0.00075709735648318,-0.00565764842488401,0.000120593448593481
0.000757817599460176,-0.00565794969564511,0.00012012690341362
0.000758536878235103,-0.00565821034529815,0.000119664802351898
0.00075925524193677,-0.00565843522429718,0.000119207185229901
0.000759972737725045,-0.00565862813528543,0.000118754031866323
0.000760689411266453,-0.0056587920371159,0.000118305290534544
0.000761405308015152,-0.00565892919428591,0.000117860917339345
0.000762120464948214,-0.00565904085164243,0.000117420891402726
0.000762834821720851,-0.00565912839506527,0.000116985067623171
0.000763548183711799,-0.00565919419914908,0.000116553097635744
0.000764260281681245,-0.00565924077714088,0.000116124476818785
0.000764970815248308,-0.00565927028035747,0.000115698659260708
0.000765679474791641,-0.00565928420331066,0.000115275120916154
0.000766385953354592,-0.00565928310116449,0.000114853388646995
0.000767089952459495,-0.0056592665542001,0.000114433063593603
0.000767791183002262,-0.00565923301694731,0.000114013842746133
0.000768489358675876,-0.00565917964641817,0.000113595315144276
0.000769184202653446,-0.00565910207322212,0.000113176992045346
0.000769875450842212,-0.00565899415856491,0.000112758353147858
0.000770562857387542,-0.00565884791893931,0.000112338991762236
0.000771246188541158,-0.00565865366137373,0.0001119185602054
0.000771925221736795,-0.00565840027706756,0.000111496754077064
0.00077259974643297,-0.00565807565155002,0.000111073306780744
0.000773269558973147,-0.00565766711316477,0.000110647992334856
0.000773934460568609,-0.00565716197460776,0.000110220583490323
0.000774594265340237,-0.00565654800863803,0.000109790833018123
0.000775248802461156,-0.00565581371957756,0.000109358505764451
0.000775897912875637,-0.00565494904663555,0.000108923379847176
0.000776541448819266,-0.00565394734166237,0.000108485229660811
0.000777179280063953,-0.00565280804914012,0.000108043863801497
0.000777811286383352,-0.00565153796401515,0.00010759912432171
0.000778437357432942,-0.00565015072110685,0.000107150892359345
0.000779057384040537,-0.00564866496920415,0.000106699088066203
0.000779671258975089,-0.00564710164312765,0.000106243616889868
0.000780278873813813,-0.00564548059946721,0.000105784373534018
0.000780880122500613,-0.00564381794678058,0.000105321190694107
0.000781474907774109,-0.00564212513908397,0.000104853891047213
0.000782063141421289,-0.00564040973857791,0.000104382289695082
0.000782644746775994,-0.00563867688231748,0.000103906243320973
0.00078321965793212,-0.00563693069039687,0.000103425662267331
0.000783787823252776,-0.00563517504295888,0.000102940509997986
0.000784349196405969,-0.00563341379992172,0.000102450814882761
0.000784903733371284,-0.00563165065652904,0.000101956616994417
0.000785451389586956,-0.00562988895382897,0.000101457955633067
0.000785992123660425,-0.0056281314802713,0.000100954834046361
0.000786525898437191,-0.00562637992650952,0.000100447212301498
0.000787052683900063,-0.0056246341777952,9.99350339910082e-05
0.000787572458908557,-0.00562289179105461,9.9418241512978e-05
0.000788085211155631,-0.00562114779119635,9.88968226535566e-05
0.000788590933602962,-0.00561939479108877,9.83708154032088e-05
0.000789089622070809,-0.00561762331622301,9.78403031009861e-05
0.000789581274038894,-0.00561582247152053,9.73053986484662e-05
0.000790065889048705,-0.00561398023744132,9.67661991169526e-05
0.000790543470262681,-0.005612083876167,9.62227729732311e-05
0.000791014027113993,-0.00561012028460853,9.56751741055602e-05
0.00079147757665317,-0.00560807651514043,9.51234611949462e-05
0.000791934141537606,-0.00560594009789463,9.45676947287253e-05
0.000792383746682118,-0.00560369957530394,9.40079347599519e-05
0.000792826418702426,-0.00560134624655878,9.34442159699104e-05
0.00079326219483464,-0.00559887698248529,9.28765616978016e-05
0.000793691121110289,-0.00559629592819261,9.23050596850839e-05
0.000794113242816543,-0.00559361399734839,9.17297617673553e-05
0.000794528613183018,-0.00559084597840035,9.11509641945926e-05
0.000794937273543176,-0.00558800641222811,9.05688741995455e-05
0.000795339263130058,-0.00558510701452386,8.99837243110254e-05
0.000795734618830487,-0.00558215592081378,8.93956767116389e-05
0.000796123387187609,-0.00557915846561817,8.88049928652647e-05
0.000796505611241265,-0.00557611846891862,8.82117826304901e-05
0.00079688133784045,-0.00557303934713469,8.76160630353092e-05
0.000797250619443857,-0.00556992480169906,8.70177518580035e-05
0.000797613522979204,-0.00556677900404051,8.6416922695393e-05
0.00079797012128094,-0.00556360649981114,8.58137382407939e-05
0.000798320483718478,-0.0055604121887118,8.52084169059981e-05
0.000798664672662241,-0.00555720112327019,8.46011771317112e-05
0.00079900274408478,-0.0055539784675719,8.39921702139184e-05
0.000799334757319403,-0.00555074913645963,8.33815198435004e-05
0.000799660778114064,-0.00554751771847568,8.27693372866311e-05
0.000799980878506107,-0.00554428832536172,8.21557813486923e-05
0.000800295132009846,-0.00554106461004548,8.15410403889776e-05
0.000800603611276736,-0.00553784963852865,8.09253022577272e-05
0.000800906388042953,-0.00553464587138661,8.03087573171546e-05
0.000801203534833594,-0.00553145511347613,7.96915546569731e-05
0.000801495126307714,-0.00552827860550613,7.90738160496707e-05
0.000801781239820239,-0.00552511698496118,7.84556872575357e-05
0.000802061952262482,-0.00552197005363936,7.78373377972276e-05
0.000802337336249177,-0.00551883650414065,7.72189471650393e-05
0.000802607463187439,-0.00551571379967932,7.66006530434261e-05
0.000802872407284703,-0.00551259831185877,7.59825902125128e-05
0.000803132247136995,-0.00550948567453285,7.53648881874921e-05
0.000803387065840367,-0.00550637080333736,7.47476867425088e-05
0.000803636942455654,-0.0055032479207273,7.41310820653372e-05
0.000803881951510249,-0.00550011040936588,7.35150981165319e-05
0.000804122169919468,-0.00549695079336949,7.28998633757261e-05
0.000804357679427238,-0.0054937606606502,7.22855692321044e-05
0.000804588562198053,-0.00549053069130509,7.16724326105105e-05
0.00080481489118959,-0.00548725096094437,7.10604412686874e-05
0.000805036746773045,-0.00548391138697191,7.04496516897962e-05
0.000805254214803154,-0.00548050342487081,6.98402063121497e-05
0.000805467382889134,-0.0054770231678348,6.9232364907153e-05
0.00080567633117424,-0.00547347365310176,6.86262328063441e-05
0.000805881141108508,-0.00546986481283881,6.80219006156364e-05
0.00080608189683279,-0.00546621033468091,6.74195477973232e-05
0.00080627867365103,-0.00546252372694188,6.68192459816623e-05
0.000806471544727396,-0.00545881593335578,6.62209887454943e-05
0.000806660581724726,-0.00545509475211393,6.56246760002909e-05
0.000806845863340546,-0.00545136554419478,6.50303934658209e-05
0.000807027470085968,-0.00544763225065525,6.44383362992242e-05
0.000807205479930037,-0.00544389831542323,6.38487089496867e-05
0.000807379973128975,-0.0054401667264082,6.32617189424535e-05
0.000807551029044678,-0.00543643977964286,6.26775779774923e-05
0.000807718722756192,-0.00543271887605959,6.20964545939495e-05
0.000807883124904406,-0.00542900457528273,6.15184491219363e-05
0.000808044306080211,-0.00542529669816307,6.0943619088132e-05
0.00080820233850209,-0.00542159445430283,6.03720334068823e-05
0.000808357294770994,-0.00541789678605639,5.98037649257779e-05
0.000808509245383937,-0.00541420266927822,5.92388774170843e-05
0.000808658260250436,-0.00541051116726121,5.86773763000142e-05
0.00080880440989323,-0.00540682156397502,5.81192085256341e-05
0.000808947766864104,-0.00540313332875283,5.75643413946474e-05
0.00080908840336497,-0.00539944625276003,5.70127850935896e-05
0.000809226390124125,-0.0053957602747411,5.64646088481325e-05
0.000809361795568756,-0.00539207532093972,5.59198965036909e-05
0.000809494689329433,-0.00538839125480763,5.53787759093473e-05
0.00080962513937944,-0.00538470782975576,5.48413781183735e-05
0.000809753210528857,-0.00538102449090046,5.43077973899447e-05
0.000809878967919105,-0.00537734030246072,5.37781571150735e-05
0.000810002473911122,-0.00537365394850633,5.32525523490463e-05
0.000810123792142343,-0.00536996415863873,5.27310937693686e-05
0.000810242984567833,-0.00536626976338062,5.22138740974271e-05
0.00081036010672026,-0.00536256972614288,5.17008546492764e-05
0.000810475215614021,-0.00535886323558956,5.11919054177278e-05
0.000810588367821611,-0.00535515003612346,5.0686787832127e-05
0.000810699628866668,-0.00535143064061138,5.01854254950274e-05
0.000810809061064887,-0.00534770587733099,4.96878532231546e-05
0.000810916725476058,-0.0053439767334621,4.91941723213444e-05
0.00081102268248265,-0.00534024434878164,4.870456166116e-05
0.000811126990463863,-0.00533651020901097,4.82192478677024e-05
0.000811229697085947,-0.00533277585825322,4.77383188594656e-05
0.00081133084930656,-0.00532904259263076,4.72617509426828e-05
0.000811430496970411,-0.00532531136537244,4.67894546912888e-05
0.000811528693751468,-0.00532158296984758,4.63213325910807e-05
0.000811625495156195,-0.00531785800776208,4.58573320163024e-05
0.00081172095661715,-0.00531413693147077,4.53974622437291e-05
0.000811815131455314,-0.00531042015770611,4.49418375064762e-05
0.000811908065845795,-0.0053067083410361,4.44905553676199e-05
0.000811999802984603,-0.00530300239486556,4.40436519687195e-05
0.000812090386135548,-0.00529930340498702,4.36011155918808e-05
0.00081217986016678,-0.00529561247642985,4.31629211863991e-05
0.000812268270045227,-0.00529193102567832,4.27290229570507e-05
0.000812355663734655,-0.00528826068739202,4.22993930207773e-05
0.000812442088201846,-0.00528460330779397,4.18740381268014e-05
0.000812527586674438,-0.00528096068967795,4.14529889359341e-05
0.000812612195691117,-0.00527733450208884,4.10362086959271e-05
0.00081269595375323,-0.00527372618940351,4.06236213705294e-05
0.000812778901198862,-0.00527013683468368,4.0215128912479e-05
0.000812861079444828,-0.00526656711992767,3.98106610214138e-05
0.000812942528241331,-0.00526301735418804,3.94101727299313e-05
0.000813023280082104,-0.0052594877873764,3.90136396126147e-05
0.000813103302470456,-0.00525597839556655,3.86209577899161e-05
0.000813182477225651,-0.00525248868721618,3.82319620296331e-05
0.000813260640104135,-0.00524901768281133,3.78464721460512e-05
0.000813337605821184,-0.00524556357332901,3.74642519848128e-05
0.000813413181797178,-0.0052421234978971,3.70849902521849e-05
0.000813487176038565,-0.00523869346145532,3.67083367389863e-05
0.000813559401807986,-0.00523526854299866,3.63339957093552e-05
0.000813629675835813,-0.0052318431656948,3.59616892178906e-05
0.000813697818367918,-0.00522841219030475,3.55911157030074e-05
0.000813763661368906,-0.00522497310131339,3.52219897845775e-05
0.000813827046257976,-0.00522152688762648,3.48540445026783e-05
0.000813887822479729,-0.0052180765783669,3.44870650600181e-05
0.000813945844132145,-0.00521462522705361,3.41207988416371e-05
0.00081400096917216,-0.00521117451151078,3.37549686276366e-05
0.000814053062943539,-0.00520772442798531,3.33892889828943e-05
0.00081410199607895,-0.00520427383093596,3.30235093046886e-05
0.000814147649451028,-0.0052008209515978,3.2657433461517e-05
0.000814189910365488,-0.0051973639331041,3.22908933804156e-05
0.000814228671124819,-0.00519390105842181,3.19237348696892e-05
0.000814263831670227,-0.00519043084801155,3.15558523853546e-05
0.000814295301620139,-0.00518695194922183,3.11872286856904e-05
0.000814322990287913,-0.00518346308621096,3.0817734649427e-05
0.000814346811161822,-0.0051799629650576,3.04472347053954e-05
0.000814366682875191,-0.00517645010036646,3.00755939926363e-05
0.000814382532359769,-0.00517292277326107,2.97027400174573e-05
0.000814394290915299,-0.0051693790014467,2.93285594923463e-05
0.000814401891999582,-0.0051658168322026,2.89527810550108e-05
0.000814405283417355,-0.00516223419421962,2.85752749819705e-05
0.000814404420090509,-0.00515862872654886,2.81960530065987e-05
0.000814399258366267,-0.00515499781675659,2.78152846597298e-05
0.000814389746914199,-0.00515133889398537,2.74329816483478e-05
0.000814375835922396,-0.00514764960905124,2.70490203772716e-05
0.000814357486143583,-0.00514392772822828,2.6663264145917e-05
0.000814334667919516,-0.00514017117757602,2.62756078748853e-05
0.000814307359265366,-0.00513637812927722,2.58860192633085e-05
0.000814275540913415,-0.0051325471134228,2.54945189405902e-05
0.000814239192619313,-0.00512867705555002,2.51011069943136e-05
0.000814198293463667,-0.0051247671930572,2.47057388863518e-05
0.000814152826648998,-0.00512081694033469,2.43083834819587e-05
0.000814102783181889,-0.00511682574145557,2.39090632594232e-05
0.000814048157749865,-0.00511279308081084,2.35077865748387e-05
0.000813988950649706,-0.00510871858118314,2.31045822383526e-05
0.000813925161366698,-0.00510460194057062,2.26994594370669e-05
0.000813856792809031,-0.00510044281929935,2.22924932896742e-05
0.00081378384605495,-0.00509624083469478,2.1883698340584e-05
0.000813706325963722,-0.00509199564649363,2.14730604777655e-05
0.000813624242207349,-0.00508770703219954,2.10605849159437e-05
0.000813537608514609,-0.00508337496535185,2.06463125738354e-05
0.000813446440135217,-0.00507899960513122,2.02302813676318e-05
