-211.669023030573,1.73149155483576,-0.0472091077374052
-211.652472016862,1.7314915549294,-0.0472079617661989
-211.635924498233,1.73149155502357,-0.0472068103827337
-211.619380378128,1.73149155511897,-0.0472056487506709
-211.602839498632,1.73149155521614,-0.0472044718372557
-211.586301638608,1.73149155531721,-0.0472032742835138
-211.569766520456,1.73149155542403,-0.0472020503742438
-211.553233825274,1.73149155553682,-0.0472007939716389
-211.536703213806,1.73149155565238,-0.0471994984637382
-211.520174349041,1.73149155576856,-0.0471981565539053
-211.503646915682,1.73149155588457,-0.0471967602629833
-211.487120633127,1.73149155600047,-0.0471953010282933
-211.470595260464,1.73149155611684,-0.0471937698559849
-211.454070593682,1.73149155623444,-0.0471921575097156
-211.437546456414,1.73149155635395,-0.0471904546985921
-211.421022686916,1.73149155647583,-0.0471886522604808
-211.404499125753,1.73149155660033,-0.047186741329363
-211.387975606973,1.73149155672751,-0.0471847134985207
-211.371451951155,1.7314915568571,-0.0471825609357175
-211.354927959144,1.73149155698867,-0.0471802761089492
-211.338403408672,1.73149155712189,-0.0471778518395921
-211.321878056739,1.73149155725661,-0.0471752813143201
-211.305351648565,1.73149155739261,-0.047172558047686
-211.288823931628,1.73149155752988,-0.0471696758297821
-211.272294671787,1.73149155766879,-0.0471666286507642
-211.255763668207,1.73149155780977,-0.0471634106131486
-211.239230764471,1.73149155795338,-0.0471600161335396
-211.222695854466,1.73149155810022,-0.0471564401541408
-211.206158882279,1.73149155825072,-0.0471526784018797
-211.189619836205,1.7314915584048,-0.0471487270992735
-211.17307873719,1.73149155856198,-0.0471445831195662
-211.156535623793,1.73149155872214,-0.0471402441561086
-211.139990536195,1.73149155888628,-0.0471357088736154
-211.123443503022,1.73149155905509,-0.0471309768279266
-211.1068945346,1.73149155922886,-0.0471260483422088
-211.090343624024,1.73149155940861,-0.0471209243167717
-211.073790754413,1.73149155959488,-0.0471156063570728
-211.057235910516,1.73149155978693,-0.0471100968041386
-211.040679092685,1.73149155998222,-0.0471043987066435
-211.024120331488,1.73149156018044,-0.0470985153460626
-211.007559700921,1.73149156038214,-0.0470924503367529
-210.990997328855,1.73149156058679,-0.0470862077300009
-210.974433402876,1.73149156079059,-0.0470797921377182
-210.957868169842,1.73149156099044,-0.0470732086774172
-210.9413019282,1.73149156118642,-0.0470664630231566
-210.924735013465,1.7314915613811,-0.0470595615888005
-210.908167779184,1.73149156157494,-0.0470525115111315
-210.891600576599,1.73149156176733,-0.0470453207246816
-210.875033736628,1.73149156195759,-0.0470379979385044
-210.858467556634,1.73149156214524,-0.0470305525427546
-210.841902293152,1.73149156233004,-0.0470229944263149
-210.825338160324,1.73149156251186,-0.0470153336931888
-210.808775331169,1.73149156269055,-0.0470075806068533
-210.792213939104,1.73149156286587,-0.0469997454659813
-210.77565408334,1.73149156303757,-0.046991838497869
-210.759095839964,1.73149156320516,-0.0469838695340815
-210.742539275473,1.73149156336836,-0.0469758478030347
-210.725984457853,1.73149156352742,-0.0469677818425513
-210.709431461789,1.73149156368223,-0.0469596795363471
-210.692880366855,1.73149156383126,-0.0469515482091352
-210.676331249861,1.73149156397515,-0.0469433945629932
-210.659784173585,1.73149156411518,-0.0469352247787265
-210.643239174998,1.73149156425234,-0.0469270445731954
-210.626696255297,1.73149156438722,-0.0469188591923123
-210.610155373533,1.73149156451994,-0.0469106733799399
-210.593616444891,1.73149156465039,-0.0469024913569918
-210.577079343866,1.73149156477874,-0.0468943168113299
-210.560543912123,1.73149156490613,-0.0468861525915014
-210.544009969549,1.73149156503322,-0.0468780007012838
-210.527477326914,1.73149156515837,-0.0468698623063777
-210.510945797953,1.73149156527842,-0.0468617378104581
-210.494415208959,1.73149156539325,-0.0468536267933233
-210.477885404301,1.73149156550464,-0.046845528134082
-210.461356247254,1.73149156561626,-0.0468374400976651
-210.444827616216,1.7314915657308,-0.0468293605293618
-210.428299397996,1.73149156584905,-0.0468212870402541
-210.411771482586,1.73149156596881,-0.0468132172545947
-210.395243760367,1.7314915660827,-0.0468051487937448
-210.378716118335,1.73149156618753,-0.0467970788703343
-210.362188434424,1.73149156628333,-0.0467890045322181
-210.345660572488,1.7314915663724,-0.0467809227901324
-210.329132380676,1.73149156645798,-0.046772830669565
-210.312603694711,1.73149156654446,-0.046764725178419
-210.296074345555,1.7314915666348,-0.0467566033646996
-210.279544169611,1.73149156672989,-0.0467484623146483
-210.263013018987,1.73149156682919,-0.046740299132238
-210.246480769721,1.73149156693071,-0.0467321109661452
-210.229947326539,1.73149156703027,-0.0467238950933173
-210.213412623614,1.73149156712418,-0.0467156488744718
-210.196876621339,1.73149156720887,-0.0467073697642817
-210.180339299719,1.73149156728266,-0.0466990555016633
-210.163800649562,1.73149156734497,-0.0466907042627729
-210.147260662942,1.73149156739501,-0.0466823147485311
-210.130719324633,1.731491567435,-0.0466738860663038
-210.114176605917,1.73149156746792,-0.046665417754966
-210.097632461901,1.73149156749667,-0.0466569097917925
-210.081086832725,1.73149156752565,-0.0466483625787181
-210.064539648671,1.73149156755967,-0.0466397767670704
-210.047990839152,1.73149156760136,-0.046631153237187
-210.031440344441,1.73149156764987,-0.0466224931513973
-210.014888127475,1.73149156769839,-0.0466137980947186
-209.998334183671,1.73149156774353,-0.0466050695037501
-209.981778547067,1.73149156778415,-0.04659630885771
-209.965221292281,1.73149156782048,-0.0465875179135615
-209.948662532288,1.73149156785463,-0.0465786988607049
-209.932102412436,1.73149156788899,-0.0465698541763783
-209.915541101574,1.73149156792581,-0.0465609867830844
-209.898978781678,1.73149156796872,-0.0465521001485237
-209.882415637623,1.73149156802128,-0.0465431984309254
-209.865851848769,1.73149156808231,-0.0465342863735894
-209.849287583399,1.73149156814694,-0.0465253693116459
-209.832722996621,1.73149156821022,-0.0465164530138587
-209.81615823148,1.73149156826797,-0.0465075435586528
-209.799593422587,1.73149156832031,-0.0464986471046715
-209.783028701024,1.73149156836921,-0.0464897698725357
-209.766464199347,1.73149156841692,-0.046480918126193
-209.749900054627,1.73149156846488,-0.0464720981106366
-209.733336405705,1.73149156851196,-0.046463315944383
-209.716773384475,1.73149156855683,-0.0464545776578319
-209.700211108225,1.73149156859944,-0.0464458892256639
-209.683649674987,1.73149156864281,-0.0464372565716327
-209.667089161185,1.73149156869137,-0.0464286854054961
-209.650529619649,1.73149156874762,-0.046420181213007
-209.633971077127,1.73149156881184,-0.0464117492577376
-209.617413531756,1.73149156888154,-0.0464033946076108
-209.600856951852,1.73149156895384,-0.046395121724665
-209.584301276775,1.73149156902642,-0.0463869344835919
-209.567746420687,1.73149156909738,-0.0463788362211451
-209.551192278874,1.73149156916493,-0.0463708297319237
-209.534638735602,1.73149156923213,-0.0463629170770522
-209.518085671942,1.73149156930195,-0.0463550996906784
-209.501532972438,1.73149156937375,-0.046347378408828
-209.484980529499,1.73149156944557,-0.0463397535806104
-209.468428245205,1.73149156951512,-0.0463322251454141
-209.451876032668,1.73149156957903,-0.0463247927183089
-209.435323818878,1.73149156963612,-0.0463174556149548
-209.418771545354,1.73149156968883,-0.0463102129715458
-209.40221916405,1.73149156973707,-0.0463030635076226
-209.385666629494,1.73149156978013,-0.0462960057366973
-209.369113890492,1.73149156981827,-0.0462890381328243
-209.35256088435,1.73149156985358,-0.046282159289431
-209.336007535135,1.73149156988609,-0.0462753679212669
-209.319453755945,1.73149156991528,-0.0462686623962916
-209.302899453813,1.73149156994088,-0.0462620409569148
-209.286344536026,1.73149156996294,-0.0462555018349674
-209.26978891643,1.73149156998235,-0.0462490432762598
-209.253232520579,1.73149157000202,-0.0462426635835509
-209.236675289025,1.73149157002441,-0.0462363610406385
-209.220117178284,1.73149157005072,-0.0462301339074195
-209.203558159433,1.73149157008061,-0.0462239804473412
-209.186998214588,1.73149157011123,-0.0462178989424602
-209.170437331846,1.73149157013979,-0.0462118878396891
-209.153875499556,1.73149157016459,-0.0462059458989378
-209.137312700934,1.73149157018617,-0.0462000723153854
-209.120748910037,1.73149157020971,-0.0461942661941036
-209.104184089537,1.73149157023986,-0.0461885267324618
-209.087618190879,1.7314915702773,-0.046182853371847
-209.071051156764,1.73149157031582,-0.0461772458927946
-209.054482925674,1.73149157035257,-0.046171704045455
-209.037913438283,1.73149157039101,-0.0461662274172893
-209.021342645424,1.73149157043502,-0.0461608156100604
-209.004770515723,1.73149157048504,-0.0461554683722117
-208.988197041106,1.73149157053496,-0.0461501857153156
-208.971622239444,1.73149157058119,-0.0461449675665793
-208.955046154041,1.73149157062309,-0.0461398139631979
-208.938468850683,1.73149157066155,-0.0461347252257532
-208.921890412928,1.73149157069785,-0.0461297021144791
-208.905310936523,1.73149157073313,-0.0461247457055332
-208.88873052371,1.73149157076852,-0.0461198573401552
-208.872149278297,1.73149157080519,-0.0461150386303573
-208.855567302153,1.73149157084522,-0.046110291470127
-208.838984693556,1.7314915708935,-0.0461056180102463
-208.822401547437,1.73149157095186,-0.0461010205828343
-208.805817957184,1.73149157102001,-0.0460965017372538
-208.789234017514,1.73149157109697,-0.04609206421825
-208.772649827594,1.73149157118168,-0.0460877109233528
-208.756065493621,1.73149157127226,-0.046083444843265
-208.739481130098,1.73149157136351,-0.0460792690082087
-208.722896859348,1.7314915714523,-0.0460751864484631
-208.706312808236,1.73149157154073,-0.0460712001632965
-208.689729099492,1.73149157163417,-0.0460673132500199
-208.67314583864,1.73149157173682,-0.0460635288439475
-208.656563104024,1.73149157185053,-0.0460598500507827
-208.63998094243,1.7314915719755,-0.0460562798798404
-208.623399369685,1.73149157211096,-0.04605282117552
-208.606818373945,1.73149157225577,-0.0460494765439765
-208.590237919835,1.7314915724088,-0.0460462482776984
-208.573657952643,1.73149157256913,-0.046043138285645
-208.557078402577,1.73149157273666,-0.0460401480564838
-208.54049918926,1.73149157291338,-0.0460372786709041
-208.523920226425,1.7314915731004,-0.0460345306913578
-208.507341426276,1.73149157329584,-0.0460319040986542
-208.490762702838,1.73149157349732,-0.0460293984074497
-208.474183973829,1.73149157370257,-0.0460270128041632
-208.457605161432,1.73149157390879,-0.04602474629687
-208.441026194641,1.73149157411609,-0.0460225973758201
-208.424447013224,1.73149157432515,-0.0460205641893098
-208.407867569145,1.73149157453464,-0.0460186446425736
-208.391287823744,1.73149157474325,-0.0460168365468016
-208.374707742159,1.73149157495041,-0.0460151377040354
-208.358127287669,1.73149157515616,-0.0460135459340492
-208.34154641816,1.73149157536089,-0.0460120590863992
-208.324965085537,1.73149157556527,-0.046010675099884
-208.308383237653,1.73149157577057,-0.0460093921493463
-208.291800821865,1.73149157597806,-0.046008208299822
-208.27521778887,1.73149157618983,-0.0460071212800959
-208.25863409589,1.73149157640743,-0.0460061287166472
-208.242049708825,1.7314915766314,-0.0460052282660791
-208.22546460304,1.73149157686185,-0.0460044176424517
-208.208878762689,1.73149157709896,-0.0460036945993187
-208.19229217871,1.73149157734071,-0.0460030569528188
-208.175704845791,1.73149157758475,-0.0460025026995838
-208.159116758826,1.73149157782916,-0.0460020300837247
-208.142527909444,1.73149157807492,-0.0460016375860384
-208.125938283173,1.73149157832333,-0.0460013238171533
-208.109347857707,1.73149157857482,-0.0460010874622755
-208.092756602551,1.73149157882917,-0.0460009272672076
-208.076164480222,1.73149157908596,-0.0460008420736687
-208.059571449505,1.7314915793447,-0.0460008307196568
-208.042977470685,1.73149157960485,-0.046000891969785
-208.026382511138,1.73149157986585,-0.0460010246056625
-208.009786549942,1.73149158012687,-0.0460012275259252
-207.99318958086,1.73149158038651,-0.0460014998575145
-207.976591613726,1.73149158064467,-0.0460018406822663
-207.959992674247,1.7314915809017,-0.0460022489447181
-207.943392802488,1.73149158115786,-0.0460027236974554
-207.926792050391,1.73149158141269,-0.0460032642465059
-207.910190478655,1.73149158166368,-0.0460038702463592
-207.893588153415,1.7314915819087,-0.0460045415940624
-207.876985143139,1.73149158214676,-0.0460052782636241
-207.860381516159,1.73149158237789,-0.046006080421232
-207.843777339273,1.73149158260267,-0.0460069485061422
-207.827172677524,1.7314915828219,-0.0460078833043791
-207.810567595122,1.73149158303688,-0.0460088856925003
-207.79396215706,1.73149158325057,-0.046009956396029
-207.777356430887,1.73149158346527,-0.0460110962015328
-207.760750488385,1.73149158368162,-0.0460123060592655
-207.744144406623,1.73149158389858,-0.0460135871466361
-207.727538268054,1.73149158411517,-0.0460149407239486
-207.710932159244,1.7314915843288,-0.0460163679883827
-207.694326166018,1.73149158453723,-0.046017870126777
-207.67772036305,1.73149158473889,-0.0460194483347482
-207.661114803441,1.73149158493481,-0.0460211037599148
-207.644509513269,1.73149158512858,-0.0460228375540181
-207.627904491759,1.73149158532333,-0.0460246507530576
-207.611299714797,1.73149158552093,-0.0460265441425559
-207.594695139336,1.73149158572219,-0.0460285182748499
-207.578090707429,1.73149158592706,-0.046030573468736
-207.561486349593,1.73149158613492,-0.0460327098251522
-207.544881987875,1.73149158634446,-0.0460349270951629
-207.52827753881,1.73149158655252,-0.0460372245750825
-207.511672916258,1.73149158675629,-0.0460396011805371
-207.495068034152,1.73149158695475,-0.0460420555182297
-207.478462811041,1.73149158715007,-0.0460445859779395
-207.461857177534,1.73149158734508,-0.0460471906978065
-207.445251081978,1.73149158754192,-0.0460498675898364
-207.428644491024,1.73149158774154,-0.046052614405174
-207.412037385538,1.73149158794416,-0.0460554288493133
-207.395429754412,1.73149158815002,-0.04605830871853
-207.378821588916,1.73149158835726,-0.0460612516261917
-207.362212878855,1.73149158856173,-0.0460642551320912
-207.345603610968,1.73149158876011,-0.0460673169226918
-207.328993769121,1.73149158895119,-0.0460704348646291
-207.312383335581,1.73149158913681,-0.0460736070320321
-207.295772292798,1.73149158931912,-0.0460768316739792
-207.279160625259,1.73149158949997,-0.0460801072621757
-207.262548321266,1.73149158968216,-0.0460834319095604
-207.245935374017,1.73149158986724,-0.0460868036502584
-207.229321782157,1.7314915900547,-0.0460902206434369
-207.212707549862,1.7314915902416,-0.0460936812651153
-207.196092687188,1.73149159042556,-0.0460971840377283
-207.179477210262,1.73149159060535,-0.0461007275969059
-207.162861140467,1.73149159078062,-0.0461043106915721
-207.146244502579,1.73149159095312,-0.0461079321226161
-207.129627322319,1.73149159112478,-0.0461115907897688
-207.113009624175,1.73149159129587,-0.0461152857580407
-207.096391430108,1.73149159146319,-0.0461190163363867
-207.079772759374,1.73149159162497,-0.0461227818904928
-207.063153629243,1.73149159178077,-0.0461265818142984
-207.046534056404,1.73149159193102,-0.0461304155362408
-207.029914058695,1.73149159207691,-0.0461342825262748
-207.01329365678,1.73149159222018,-0.0461381822799569
-206.996672875418,1.73149159236367,-0.0461421142713755
-206.980051744077,1.73149159250906,-0.0461460780365594
-206.963430296774,1.73149159265639,-0.0461500732384424
-206.946808571122,1.73149159280486,-0.0461540997466805
-206.930186606746,1.73149159295298,-0.0461581574208801
-206.913564443032,1.73149159309747,-0.0461622459570004
-206.896942114239,1.7314915932356,-0.0461663650535271
-206.880319639879,1.73149159336574,-0.0461705145581475
-206.863697015724,1.73149159348608,-0.0461746946441602
-206.847074210601,1.73149159359189,-0.0461789052785356
-206.830451168866,1.73149159368117,-0.0461831461610378
-206.813827816364,1.73149159375867,-0.0461874166507757
-206.797204068701,1.73149159383015,-0.0461917159087059
-206.780579842364,1.731491593899,-0.0461960429706937
-206.763955064868,1.73149159396441,-0.0462003968045795
-206.74732967987,1.73149159402454,-0.0462047762211272
-206.73070364714,1.7314915940797,-0.0462091798068971
-206.714076939666,1.73149159413365,-0.0462136058079839
-206.697449540593,1.73149159418945,-0.0462180523940806
-206.680821441794,1.73149159424698,-0.0462225178509478
-206.664192643678,1.73149159430058,-0.0462270007263944
-206.64756315504,1.73149159434869,-0.0462314995193364
-206.630932992223,1.73149159439116,-0.0462360127502799
-206.614302177858,1.73149159442633,-0.0462405389966088
-206.597670739641,1.73149159445283,-0.0462450770029068
-206.581038709631,1.73149159447015,-0.0462496257554888
-206.564406124237,1.73149159447968,-0.0462541846025982
-206.547773024892,1.73149159448583,-0.0462587530532594
-206.531139459007,1.73149159449108,-0.0462633303461662
-206.514505480695,1.73149159449591,-0.0462679157704222
-206.497871151228,1.73149159449947,-0.0462725089021376
-206.481236538982,1.73149159450047,-0.0462771097649048
-206.464601718833,1.73149159450072,-0.0462817183904883
-206.447966770575,1.73149159450164,-0.0462863348360443
-206.431331776777,1.73149159450176,-0.0462909592072603
-206.414696820215,1.73149159449913,-0.0462955917557746
-206.398061980996,1.73149159449253,-0.0463002329419213
-206.381427331411,1.73149159448169,-0.0463048835035413
-206.364792926507,1.73149159446719,-0.046309544277969
-206.348158795601,1.73149159445018,-0.0463142161240629
-206.33152493967,1.73149159443241,-0.0463188995869238
-206.314891334342,1.73149159441502,-0.0463235950090072
-206.298257936,1.73149159439754,-0.0463283026156646
-206.281624688035,1.73149159437689,-0.0463330225643003
-206.264991525647,1.73149159435261,-0.0463377547277115
-206.248358379319,1.73149159432656,-0.0463424986241013
-206.231725179534,1.73149159430289,-0.0463472533747577
-206.215091863841,1.7314915942849,-0.0463520178324189
-206.19845838263,1.73149159427379,-0.0463567906891003
-206.181824700294,1.73149159426998,-0.0463615705154879
-206.165190792321,1.73149159427169,-0.046366355740612
-206.148556640681,1.73149159427421,-0.0463711447802916
-206.131922229718,1.73149159427718,-0.0463759358716226
-206.115287543508,1.73149159428143,-0.0463807272033655
-206.098652564716,1.73149159428702,-0.0463855170700534
-206.082017274636,1.73149159429237,-0.0463903040489272
-206.065381653971,1.73149159429794,-0.0463950863920736
-206.048745683613,1.73149159430457,-0.0463998622916636
-206.032109345507,1.73149159431267,-0.0464046300218818
-206.015472623487,1.73149159432153,-0.0464093879267025
-205.998835503998,1.73149159432755,-0.0464141343909028
-205.982197976521,1.73149159432513,-0.0464188679768975
-205.965560033699,1.73149159431169,-0.0464235873623459
-205.948921670982,1.73149159428952,-0.0464282913497119
-205.932282885931,1.73149159426011,-0.0464329785331545
-205.915643677093,1.73149159422456,-0.0464376474904917
-205.899004042777,1.73149159418444,-0.046442296936547
-205.882363979949,1.73149159414257,-0.0464469258200159
-205.865723483441,1.73149159410013,-0.0464515330921366
-205.849082545992,1.73149159405596,-0.046456117644309
-205.832441159957,1.73149159401091,-0.0464606783675246
-205.815799319571,1.73149159396648,-0.046465214268306
-205.799157022611,1.73149159392368,-0.0464697245208021
-205.78251427131,1.73149159388288,-0.0464742085350354
-205.765871072905,1.7314915938441,-0.046478665771426
-205.749227439974,1.73149159380775,-0.0464830957297964
-205.732583390721,1.73149159377506,-0.0464874980295439
-205.715938949164,1.73149159374318,-0.0464918720157194
-205.699294144805,1.73149159370912,-0.0464962170373862
-205.682649011889,1.73149159367217,-0.0465005327239395
-205.666003588305,1.7314915936356,-0.046504819255941
-205.649357914388,1.73149159360411,-0.0465090767100385
-205.632712031427,1.73149159357878,-0.0465133048860095
-205.616065980238,1.73149159355889,-0.0465175036240151
-205.599419800121,1.73149159354347,-0.0465216730320364
-205.582773528282,1.73149159353103,-0.0465258136589229
-205.566127199611,1.73149159351589,-0.046529925901854
-205.549480844169,1.73149159349322,-0.0465340100639937
-205.532834479991,1.73149159346163,-0.0465380664691225
-205.516188106217,1.73149159342472,-0.0465420954787756
-205.499541701194,1.73149159338545,-0.0465460970420713
-205.48289522521,1.73149159334562,-0.0465500710288785
-205.466248625939,1.73149159330667,-0.0465540174039316
-205.4496018464,1.73149159327128,-0.0465579363395884
-205.432954834937,1.73149159324083,-0.0465618278914273
-205.416307551753,1.7314915932137,-0.0465656917747597
-205.399659969747,1.73149159318801,-0.0465695274276206
-205.383012071296,1.73149159316349,-0.0465733341193246
-205.366363843829,1.73149159314321,-0.046577111032903
-205.349715276428,1.7314915931292,-0.0465808572213633
-205.333066358262,1.73149159312215,-0.0465845717471634
-205.316417078595,1.73149159312188,-0.04658825378119
-205.299767427658,1.73149159312786,-0.0465919027086682
-205.283117397725,1.7314915931387,-0.0465955179242828
-205.266466983911,1.73149159315019,-0.0465990986520858
-205.249816184798,1.73149159315944,-0.0466026441085985
-205.233165003763,1.73149159316745,-0.046606153566946
-205.216513450518,1.73149159317834,-0.0466096264698508
-205.199861541877,1.73149159319612,-0.0466130623825843
-205.18320930133,1.73149159322411,-0.0466164609763163
-205.166556757695,1.73149159326362,-0.0466198220420231
-205.149903943382,1.73149159331336,-0.0466231456282958
-205.133250892827,1.73149159337074,-0.0466264317008975
-205.116597641193,1.73149159343157,-0.0466296800944468
-205.09994422335,1.73149159349292,-0.0466328906866772
-205.083290673208,1.73149159355407,-0.0466360635323487
-205.066637023404,1.73149159361758,-0.0466391989419576
-205.049983304499,1.73149159368864,-0.0466422969583343
-205.033329540164,1.73149159377085,-0.0466453576566505
-205.016675738592,1.73149159386487,-0.0466483813211132
-205.000021887421,1.73149159396772,-0.0466513685356098
-204.983367956796,1.7314915940754,-0.0466543196099649
-204.966713910138,1.73149159418304,-0.0466572346419716
-204.950059715176,1.73149159428743,-0.0466601136665281
-204.933405349469,1.7314915943883,-0.0466629566611745
-204.916750799872,1.731491594489,-0.0466657635705846
-204.900096058733,1.73149159459362,-0.0466685342650217
-204.883441119755,1.73149159470676,-0.0466712685975213
-204.86678597538,1.73149159483112,-0.0466739663585247
-204.850130615937,1.7314915949663,-0.0466766272709336
-204.833475029958,1.73149159510746,-0.0466792510317282
-204.816819205013,1.73149159525008,-0.0466818372777234
-204.800163128541,1.73149159539216,-0.0466843855101086
-204.783506788452,1.73149159553187,-0.0466868951789737
-204.766850173587,1.73149159566851,-0.0466893658039629
-204.750193274115,1.73149159580361,-0.0466917969834774
-204.733536081835,1.73149159594299,-0.0466941883684377
-204.716878590368,1.73149159609161,-0.0466965396431333
-204.700220795119,1.73149159625102,-0.0466988505635611
-204.683562693042,1.73149159641779,-0.0467011210677998
-204.666904282493,1.73149159658794,-0.0467033510342444
-204.650245563834,1.73149159675949,-0.0467055401469663
-204.633586540401,1.73149159693179,-0.0467076880544581
-204.616927219004,1.73149159710567,-0.0467097944845786
-204.600267609714,1.73149159728438,-0.046711859322208
-204.583607725254,1.73149159747006,-0.0467138825083586
-204.566947580428,1.73149159766144,-0.0467158639551494
-204.550287191845,1.73149159785641,-0.0467178036247115
-204.533626578055,1.73149159805343,-0.0467197016319979
-204.516965759947,1.73149159825167,-0.0467215583732387
-204.500304761154,1.73149159845057,-0.0467233741953477
-204.483643608231,1.73149159864967,-0.0467251491735954
-204.466982330466,1.73149159884872,-0.0467268833870495
-204.450320959469,1.73149159904789,-0.0467285770867561
-204.433659527685,1.73149159924761,-0.0467302308037155
-204.416998062804,1.73149159944773,-0.0467318451558005
-204.400336578097,1.73149159964623,-0.04673342067043
-204.383675065861,1.73149159984211,-0.0467349577805832
-204.367013498321,1.73149160003734,-0.0467364568131046
-204.350351836587,1.73149160023392,-0.0467379180798762
-204.33369004204,1.73149160043283,-0.0467393418477778
-204.317028084152,1.73149160063423,-0.0467407281962755
-204.30036594218,1.73149160083784,-0.0467420771337239
-204.283703602903,1.73149160104391,-0.046743388684749
-204.267041057348,1.73149160125418,-0.0467446630101408
-204.250378298669,1.73149160146745,-0.0467459001142806
-204.233715321496,1.73149160167964,-0.0467470998204351
-204.217052122295,1.73149160188715,-0.0467482619145844
-204.200388699901,1.7314916020888,-0.0467493862714597
-204.183725055679,1.73149160228743,-0.046750473052765
-204.167061193295,1.73149160248622,-0.0467515223877167
-204.150397117916,1.731491602687,-0.0467525341548135
-204.133732835269,1.7314916028905,-0.0467535081704674
-204.11706835089,1.73149160309643,-0.0467544443290768
-204.100403669634,1.73149160330333,-0.0467553427196136
-204.083738795509,1.73149160350968,-0.0467562034674524
-204.067073731734,1.73149160371378,-0.0467570265578262
-204.050408480882,1.7314916039124,-0.0467578119101115
-204.033743045111,1.7314916041024,-0.0467585595221544
-204.017077426522,1.73149160428139,-0.0467592695935623
-204.000411627544,1.73149160445226,-0.0467599425754277
-203.983745651378,1.73149160461888,-0.0467605789573674
-203.967079502125,1.73149160478518,-0.0467611789784393
-203.950413184677,1.73149160495357,-0.0467617427519095
-203.933746704458,1.73149160512485,-0.0467622703647953
-203.917080067095,1.73149160529843,-0.0467627619365468
-203.900413278033,1.73149160547209,-0.0467632175944257
-203.883746342136,1.73149160564125,-0.0467636373294914
-203.867079263239,1.73149160580218,-0.0467640212098094
-203.850412043855,1.73149160595347,-0.0467643694608681
-203.833744685012,1.73149160609571,-0.0467646825197825
-203.817077186363,1.73149160623133,-0.0467649608455118
-203.800409546413,1.73149160636577,-0.0467652048523779
-203.783741762933,1.73149160650282,-0.046765414890022
-203.767073833317,1.73149160664215,-0.0467655912802021
-203.750405754948,1.73149160677637,-0.0467657344234327
-203.733737525621,1.73149160690034,-0.0467658444556708
-203.717069143718,1.73149160701238,-0.0467659214291171
-203.700400608308,1.73149160711456,-0.0467659653812732
-203.683731919062,1.73149160720992,-0.0467659764224875
-203.667063076055,1.73149160730087,-0.0467659547199494
-203.650394079366,1.73149160738808,-0.0467659005328071
-203.633724928705,1.73149160746982,-0.0467658143677619
-203.617055623219,1.73149160754599,-0.0467656965843623
-203.600386161316,1.73149160761726,-0.04676554742857
-203.583716540501,1.73149160768393,-0.0467653671323282
-203.567046757414,1.73149160774399,-0.0467651560080502
-203.550376808112,1.73149160779532,-0.0467649140514281
-203.533706688327,1.73149160783674,-0.0467646412097944
-203.51703639385,1.73149160786806,-0.046764337531481
-203.500365920981,1.73149160788974,-0.0467640031721187
-203.483695266849,1.73149160790252,-0.0467636384385356
-203.46702442964,1.73149160790725,-0.0467632439226499
-203.450353408697,1.73149160790573,-0.0467628201020188
-203.433682204426,1.73149160790325,-0.0467623671437932
-203.417010818042,1.73149160790349,-0.046761885118693
-203.400339251296,1.73149160790584,-0.0467613741708738
-203.383667506397,1.73149160790335,-0.0467608347169764
-203.366995586949,1.73149160789171,-0.0467602672061049
-203.350323499239,1.73149160786739,-0.0467596717089705
-203.33365125288,1.73149160783069,-0.0467590480339127
-203.316978860675,1.73149160778365,-0.046758396107587
-203.300306338089,1.73149160772843,-0.0467577161901103
-203.283633702519,1.73149160766613,-0.0467570090960091
-203.266960970564,1.73149160759718,-0.0467562754344642
-203.250288151143,1.73149160752191,-0.0467555152469367
-203.233615242405,1.73149160744055,-0.046754728551028
-203.216942235875,1.73149160735293,-0.0467539156490817
-203.200269122982,1.73149160725866,-0.0467530772804308
-203.183595899462,1.73149160715762,-0.046752214155916
-203.166922566409,1.73149160704931,-0.0467513266815743
-203.150249128837,1.7314916069314,-0.0467504150718049
-203.133575593493,1.73149160680181,-0.0467494795197164
-203.116901967134,1.73149160665908,-0.0467485203062466
-203.100228255782,1.73149160650243,-0.0467475379144137
-203.083554464767,1.73149160633215,-0.0467465328652534
-203.066880599122,1.73149160615012,-0.0467455055813676
-203.050206663891,1.7314916059612,-0.0467444562524553
-203.033532664326,1.73149160576918,-0.0467433850506277
-203.016858606057,1.73149160557542,-0.0467422922930705
-203.000184495257,1.73149160537887,-0.0467411785399929
-202.983510338821,1.73149160517951,-0.0467400441530418
-202.966836144362,1.73149160497705,-0.0467388893961164
-202.95016192017,1.73149160476919,-0.0467377144745917
-202.933487675074,1.73149160455402,-0.0467365196362901
-202.916813418228,1.73149160433067,-0.0467353052885074
-202.900139158857,1.73149160409918,-0.0467340721728317
-202.88346490601,1.73149160386017,-0.0467328210046279
-202.866790668235,1.73149160361359,-0.0467315523171879
-202.850116453262,1.73149160335683,-0.0467302664434573
-202.833442267824,1.73149160308797,-0.0467289636315172
-202.816768117614,1.73149160280732,-0.0467276441185021
-202.800094007403,1.73149160251648,-0.0467263082081046
-202.783419941363,1.73149160221845,-0.0467249562087528
-202.766745923185,1.73149160191972,-0.0467235882787443
-202.75007195624,1.73149160162536,-0.0467222045860564
-202.733398043781,1.7314916013371,-0.0467208054118651
-202.716724189228,1.73149160105265,-0.0467193911863069
