timestamp,pos_x,pos_y,pos_z,yaw_rad,pitch_rad,roll_rad,vel_x,vel_y,vel_z,a_vel_yaw_rad,a_vel_pitch_rad,a_vel_roll_rad,acc_x,acc_y,acc_z,a_acc_yaw_rad,a_acc_pitch_rad,a_acc_roll_rad,head_light,fog_light,turn_signal,brake_light,back_light,other_light,custom_light_a,custom_light_b,custom_light_c,custom_light_d,custom_light_e,custom_light_f,custom_light_g,custom_light_h,front_wiper,rear_wiper
18.9500000000,36.7798034331,-95.1455636627,8.4946516930,2.1581187765,-0.0086474901,-0.0226172260,-9.2352237845,13.8732709906,0.1441230392,-0.0258803680,0.0000000000,0.0000000000,0.3590708718,0.2389728077,0.0000004074,0.0319488000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
18.9625000000,36.6644422634,-94.9721044869,8.4964531636,2.1577952719,-0.0086474901,-0.0226172260,-9.2307350724,13.8762576605,0.1441230392,-0.0254810080,0.0000000000,0.0000000000,0.3536313831,0.2351327664,-0.0000001464,0.0381184000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
18.9750000000,36.5491298213,-94.7986129087,8.4982546342,2.1574767593,-0.0086474901,-0.0226172260,-9.2263147973,13.8791969962,0.1441230392,-0.0250045280,0.0000000000,0.0000000000,0.3470822183,0.2306400635,-0.0000001312,0.0442899200,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
18.9875000000,36.4338653174,-94.6250894771,8.5000561049,2.1571642027,-0.0086474901,-0.0226172260,-9.2219763745,13.8820801549,0.1441230392,-0.0244509040,0.0000000000,0.0000000000,0.3394590149,0.2254411711,-0.0000001031,0.0814451200,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.0000000000,36.3186479625,-94.4515347415,8.5018575755,2.1568585664,-0.0086474901,-0.0226172260,-9.2177332192,13.8848982937,0.1441230392,-0.0234328400,0.0000000000,0.0000000000,0.3253826938,0.2159672647,0.0000003443,0.0626982400,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.0125000000,36.2034983977,-94.2779350213,8.5036590462,2.1565656559,-0.0086474901,-0.0226172260,-9.2136656603,13.8875974698,0.1441230392,-0.0226491120,0.0000000000,0.0000000000,0.3145818644,0.2086209562,-0.0000001314,0.0659200000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.0250000000,36.0883917654,-94.1043068248,8.5054605168,2.1562825420,-0.0086474901,-0.0226172260,-9.2097334920,13.8902053900,0.1441230392,-0.0218251120,0.0000000000,0.0000000000,0.3031848329,0.2009588785,-0.0000000999,0.0691430400,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.0375000000,35.9733268243,-93.9306509958,8.5072619874,2.1560097281,-0.0086474901,-0.0226172260,-9.2059437614,13.8927174964,0.1441230392,-0.0209608240,0.0000000000,0.0000000000,0.2912238493,0.1929324328,-0.0000000654,0.1107968000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.0500000000,35.8583023335,-93.7569683783,8.5090634581,2.1557477178,-0.0086474901,-0.0226172260,-9.2023035155,13.8951292307,0.1441230392,-0.0195758640,0.0000000000,0.0000000000,0.2720227763,0.1801224786,0.0000002470,0.0764288000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.0625000000,35.7433345152,-93.5832482416,8.5108649287,2.1555030195,-0.0086474901,-0.0226172260,-9.1989030337,13.8973804640,0.1441230392,-0.0186205040,0.0000000000,0.0000000000,0.2588035655,0.1712470370,-0.0000000983,0.0772435200,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.0750000000,35.6284017157,-93.4095049268,8.5126663993,2.1552702632,-0.0086474901,-0.0226172260,-9.1956680676,13.8995211705,0.1441230392,-0.0176549600,0.0000000000,0.0000000000,0.2454144147,0.1623204239,-0.0000000649,0.0780601600,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.0875000000,35.5135025297,-93.2357393805,8.5144678699,2.1550495762,-0.0086474901,-0.0226172260,-9.1926004392,13.9015502541,0.1441230392,-0.0166792080,0.0000000000,0.0000000000,0.2318797223,0.1533057534,-0.0000000353,0.1171545600,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.1000000000,35.3986355523,-93.0619525494,8.5162693406,2.1548410861,-0.0086474901,-0.0226172260,-9.1897019708,13.9034666186,0.1441230392,-0.0152147760,0.0000000000,0.0000000000,0.2115461504,0.1398072314,0.0000001530,0.0768998400,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.1125000000,35.2838126474,-92.8881365961,8.5180708112,2.1546509014,-0.0086474901,-0.0226172260,-9.1870575220,13.9052140245,0.1441230392,-0.0142535280,0.0000000000,0.0000000000,0.1982145129,0.1309236644,-0.0000000630,0.0756211200,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.1250000000,35.1690163394,-92.7143030668,8.5198722818,2.1544727323,-0.0086474901,-0.0226172260,-9.1845798908,13.9068506463,0.1441230392,-0.0133082640,0.0000000000,0.0000000000,0.1850864869,0.1222147118,-0.0000000364,0.0743456000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.1375000000,35.0542452885,-92.5404528605,8.5216737525,2.1543063790,-0.0086474901,-0.0226172260,-9.1822663387,13.9083783741,0.1441230392,-0.0123789440,0.0000000000,0.0000000000,0.1721779399,0.1136563417,-0.0000000160,0.1064486400,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.1500000000,34.9394981546,-92.3665868765,8.5234752231,2.1541516422,-0.0086474901,-0.0226172260,-9.1801141272,13.9097990977,0.1441230392,-0.0110483360,0.0000000000,0.0000000000,0.1536843140,0.1014188781,0.0000000826,0.0663750400,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.1625000000,34.8247830382,-92.1926997660,8.5252766938,2.1540135380,-0.0086474901,-0.0226172260,-9.1781930075,13.9110667340,0.1441230392,-0.0102186480,0.0000000000,0.0000000000,0.1421605770,0.0937760798,-0.0000000348,0.0699584000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.1750000000,34.7100868601,-92.0188001535,8.5270781644,2.1538858049,-0.0086474901,-0.0226172260,-9.1764160280,13.9122389770,0.1441230392,-0.0093441680,0.0000000000,0.0000000000,0.1300033387,0.0857381480,-0.0000000190,0.0735424000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.1875000000,34.5954082933,-91.8448889265,8.5288796350,2.1537690028,-0.0086474901,-0.0226172260,-9.1747910014,13.9133107268,0.1441230392,-0.0084248880,0.0000000000,0.0000000000,0.1172211196,0.0772921117,-0.0000000041,0.1632729600,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.2000000000,34.4807460111,-91.6709669722,8.5306811056,2.1536636917,-0.0086474901,-0.0226172260,-9.1733257407,13.9142768832,0.1441230392,-0.0063839760,0.0000000000,0.0000000000,0.0888293385,0.0585607724,0.0000000335,0.1406080000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.2125000000,34.3661022347,-91.4970328190,8.5324825763,2.1535838920,-0.0086474901,-0.0226172260,-9.1722153473,13.9150088524,0.1441230392,-0.0046263760,0.0000000000,0.0000000000,0.0643780506,0.0424310676,-0.0000000188,0.0832870400,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.2250000000,34.2514656966,-91.3230938847,8.5342840469,2.1535260623,-0.0086474901,-0.0226172260,-9.1714106366,13.9155392634,0.1441230392,-0.0035852880,0.0000000000,0.0000000000,0.0498914870,0.0328816340,0.0000000042,0.0259673600,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.2375000000,34.1368359309,-91.1491504872,8.5360855175,2.1534812462,-0.0086474901,-0.0226172260,-9.1707869897,13.9159502788,0.1441230392,-0.0032606960,0.0000000000,0.0000000000,0.0453761846,0.0299024862,-0.0000000008,-0.1424857600,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.2500000000,34.0222124716,-90.9752029442,8.5378869882,2.1534404875,-0.0086474901,-0.0226172260,-9.1702197880,13.9163240608,0.1441230392,-0.0050417680,0.0000000000,0.0000000000,0.0701642330,0.0462322826,0.0000000108,-0.0724640000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.2625000000,33.9076036296,-90.8012457701,8.5396884588,2.1533774654,-0.0086474901,-0.0226172260,-9.1693427265,13.9169019513,0.1441230392,-0.0059475680,0.0000000000,0.0000000000,0.0827741994,0.0545314543,0.0000000011,-0.0619916800,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.2750000000,33.7930071546,-90.6272804386,8.5414899294,2.1533031208,-0.0086474901,-0.0226172260,-9.1683080481,13.9175835931,0.1441230392,-0.0067224640,0.0000000000,0.0000000000,0.0935635572,0.0616288140,-0.0000000089,-0.0515193600,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.2875000000,33.6784239853,-90.4533063429,8.5432914000,2.1532190900,-0.0086474901,-0.0226172260,-9.1671385107,13.9183539640,0.1441230392,-0.0073664560,0.0000000000,0.0000000000,0.1025321018,0.0675246521,-0.0000000162,-0.0496787200,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.3000000000,33.5638550605,-90.2793228765,8.5450928707,2.1531270093,-0.0086474901,-0.0226172260,-9.1658568723,13.9191980417,0.1441230392,-0.0079874400,0.0000000000,0.0000000000,0.1111813509,0.0732077399,0.0000000355,-0.0162764800,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.3125000000,33.4493092980,-90.1053241598,8.5468943413,2.1530271663,-0.0086474901,-0.0226172260,-9.1644670772,13.9201130956,0.1441230392,-0.0081908960,0.0000000000,0.0000000000,0.1140233113,0.0750575402,-0.0000000108,-0.0088217600,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.3250000000,33.3347795641,-89.9313148824,8.5486958119,2.1529247801,-0.0086474901,-0.0226172260,-9.1630417944,13.9210513279,0.1441230392,-0.0083011680,0.0000000000,0.0000000000,0.1155653605,0.0760570766,-0.0000000151,-0.0013638400,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.3375000000,33.2202658887,-89.7572950367,8.5504972826,2.1528210155,-0.0086474901,-0.0226172260,-9.1615972394,13.9220020596,0.1441230392,-0.0083182160,0.0000000000,0.0000000000,0.1158097967,0.0762028030,-0.0000000140,0.0174969600,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.3500000000,33.1057683017,-89.5832646149,8.5522987532,2.1527170378,-0.0086474901,-0.0226172260,-9.1601496281,13.9229546116,0.1441230392,-0.0080995040,0.0000000000,0.0000000000,0.1127713966,0.0741889248,0.0000000405,0.0228774400,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.3625000000,32.9912942085,-89.4092187384,8.5541002239,2.1526157940,-0.0086474901,-0.0226172260,-9.1587399535,13.9238819243,0.1441230392,-0.0078135360,0.0000000000,0.0000000000,0.1087995325,0.0715549530,-0.0000000158,0.0275692800,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.3750000000,32.8768349450,-89.2351630991,8.5559016945,2.1525181248,-0.0086474901,-0.0226172260,-9.1573799719,13.9247763803,0.1441230392,-0.0074689200,0.0000000000,0.0000000000,0.1040064882,0.0683905152,-0.0000000125,0.0322624000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.3875000000,32.7623899314,-89.0610980897,8.5577031651,2.1524247633,-0.0086474901,-0.0226172260,-9.1560799007,13.9256312768,0.1441230392,-0.0070656400,0.0000000000,0.0000000000,0.0983958678,0.0646900895,-0.0000000064,0.0599808000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.4000000000,32.6479585878,-88.8870241033,8.5595046357,2.1523364428,-0.0086474901,-0.0226172260,-9.1548499574,13.9264399106,0.1441230392,-0.0063158800,0.0000000000,0.0000000000,0.0879590177,0.0578188819,0.0000000269,0.0466656000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.4125000000,32.5335455687,-88.7129380723,8.5613061064,2.1522574943,-0.0086474901,-0.0226172260,-9.1537504483,13.9271626141,0.1441230392,-0.0057325600,0.0000000000,0.0000000000,0.0798409512,0.0524704168,-0.0000000121,0.0490611200,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.4250000000,32.4191430698,-88.5388451175,8.5631075770,2.1521858373,-0.0086474901,-0.0226172260,-9.1527524460,13.9278185089,0.1441230392,-0.0051192960,0.0000000000,0.0000000000,0.0713020608,0.0468533409,-0.0000000057,0.0514585600,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.4375000000,32.3047501625,-88.3647458600,8.5649090476,2.1521218461,-0.0086474901,-0.0226172260,-9.1518611748,13.9284041826,0.1441230392,-0.0044760640,0.0000000000,0.0000000000,0.0623452591,0.0409631750,-0.0000000002,0.0820134400,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.4500000000,32.1903659184,-88.1906409208,8.5667105183,2.1520658953,-0.0086474901,-0.0226172260,-9.1510818592,13.9289162225,0.1441230392,-0.0034508960,0.0000000000,0.0000000000,0.0480675017,0.0315789529,0.0000000096,0.0568908800,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.4625000000,32.0759916881,-88.0165294032,8.5685119889,2.1520227591,-0.0086474901,-0.0226172260,-9.1504810078,13.9293109478,0.1441230392,-0.0027397600,0.0000000000,0.0000000000,0.0381636945,0.0250691674,-0.0000000049,0.0572524800,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.4750000000,31.9616220658,-87.8424148483,8.5703134595,2.1519885121,-0.0086474901,-0.0226172260,-9.1500039655,13.9296243183,0.1441230392,-0.0020241040,0.0000000000,0.0000000000,0.0281950384,0.0185202498,-0.0000000005,0.0576179200,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.4875000000,31.8472560110,-87.6682979500,8.5721149301,2.1519632108,-0.0086474901,-0.0226172260,-9.1496515279,13.9298558220,0.1441230392,-0.0013038800,0.0000000000,0.0000000000,0.0181629014,0.0119301098,0.0000000013,0.0868012800,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.5000000000,31.7328924833,-87.4941794023,8.5739164008,2.1519469123,-0.0086474901,-0.0226172260,-9.1494244906,13.9300049468,0.1441230392,-0.0002188640,0.0000000000,0.0000000000,0.0030487539,0.0020025258,0.0000000005,0.0564057600,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.5125000000,31.6185295907,-87.3200604374,8.5757178714,2.1519441765,-0.0086474901,-0.0226172260,-9.1493863808,13.9300299778,0.1441230392,0.0004862080,0.0000000000,0.0000000000,-0.0067729053,-0.0044485416,0.0000000003,0.0553830400,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.5250000000,31.5041650709,-87.1459425310,8.5775193420,2.1519502541,-0.0086474901,-0.0226172260,-9.1494710419,13.9299743707,0.1441230392,0.0011784960,0.0000000000,0.0000000000,-0.0164162717,-0.0107827277,0.0000000005,0.0543590400,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.5375000000,31.3897979425,-86.9718263379,8.5793208127,2.1519649853,-0.0086474901,-0.0226172260,-9.1496762449,13.9298395860,0.1441230392,0.0018579840,0.0000000000,0.0000000000,-0.0258811493,-0.0170003106,-0.0000000018,0.0773081600,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.5500000000,31.2754272241,-86.7977125133,8.5811222833,2.1519882101,-0.0086474901,-0.0226172260,-9.1499997607,13.9296270843,0.1441230392,0.0028243360,0.0000000000,0.0000000000,-0.0393415795,-0.0258432819,0.0000000035,0.0475584000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.5625000000,31.1610483100,-86.6236040726,8.5829237540,2.1520235143,-0.0086474901,-0.0226172260,-9.1504915277,13.9293040391,0.1441230392,0.0034188160,0.0000000000,0.0000000000,-0.0476209330,-0.0312851155,0.0000000007,0.0466214400,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.5750000000,31.0466622026,-86.4495003473,8.5847252246,2.1520662495,-0.0086474901,-0.0226172260,-9.1510867888,13.9289129743,0.1441230392,0.0040015840,0.0000000000,0.0000000000,-0.0557365453,-0.0366205014,-0.0000000024,0.0456832000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.5875000000,30.9322680782,-86.2754018895,8.5865266952,2.1521162693,-0.0086474901,-0.0226172260,-9.1517834975,13.9284552209,0.1441230392,0.0045726240,0.0000000000,0.0000000000,-0.0636883372,-0.0418495520,-0.0000000070,0.0478233600,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.6000000000,30.8178651130,-86.1013092513,8.5883281658,2.1521734271,-0.0086474901,-0.0226172260,-9.1525796073,13.9279321100,0.1441230392,0.0051704160,0.0000000000,0.0000000000,-0.0720121060,-0.0473243852,0.0000000144,0.0120268800,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.6125000000,30.7034471460,-85.9272264723,8.5901296365,2.1522380573,-0.0086474901,-0.0226172260,-9.1534797472,13.9273405378,0.1441230392,0.0053207520,0.0000000000,0.0000000000,-0.0741018653,-0.0487066922,-0.0000000045,0.0030150400,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.6250000000,30.5890187377,-85.7531505462,8.5919311071,2.1523045667,-0.0086474901,-0.0226172260,-9.1544060241,13.9267317096,0.1441230392,0.0053584400,0.0000000000,0.0000000000,-0.0746235888,-0.0490561180,-0.0000000069,-0.0060000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.6375000000,30.4745800017,-85.5790814094,8.5937325777,2.1523715472,-0.0086474901,-0.0226172260,-9.1553388244,13.9261185164,0.1441230392,0.0052834400,0.0000000000,0.0000000000,-0.0735765071,-0.0483738541,-0.0000000051,-0.0313324800,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.6500000000,30.3601310516,-85.4050189983,8.5955340484,2.1524375902,-0.0086474901,-0.0226172260,-9.1562585348,13.9255138494,0.1441230392,0.0048917840,0.0000000000,0.0000000000,-0.0681197417,-0.0447916949,0.0000000156,-0.0299520000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.6625000000,30.2456679106,-85.2309659188,8.5973355190,2.1524987375,-0.0086474901,-0.0226172260,-9.1571100192,13.9249539344,0.1441230392,0.0045173840,0.0000000000,0.0000000000,-0.0629028142,-0.0413687039,-0.0000000070,-0.0301638400,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.6750000000,30.1311963911,-85.0569183393,8.5991369896,2.1525552048,-0.0086474901,-0.0226172260,-9.1578963099,13.9244368340,0.1441230392,0.0041403360,0.0000000000,0.0000000000,-0.0576507471,-0.0379182158,-0.0000000035,-0.0303788800,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.6875000000,30.0167170484,-84.8828759054,8.6009384603,2.1526069590,-0.0086474901,-0.0226172260,-9.1586169470,13.9239628605,0.1441230392,0.0037606000,0.0000000000,0.0000000000,-0.0523618318,-0.0344428015,-0.0000000010,-0.0352409600,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.7000000000,29.9022304380,-84.7088382624,8.6027399309,2.1526539665,-0.0086474901,-0.0226172260,-9.1592714707,13.9235323267,0.1441230392,0.0033200880,0.0000000000,0.0000000000,-0.0462270089,-0.0304101490,0.0000000076,-0.0003008000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.7125000000,29.7877341974,-84.5348069548,8.6045414015,2.1526954676,-0.0086474901,-0.0226172260,-9.1598493023,13.9231521907,0.1441230392,0.0033163280,0.0000000000,0.0000000000,-0.0461729280,-0.0303783629,-0.0000000023,0.0103718400,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.7250000000,29.6732315434,-84.3607798565,8.6063428721,2.1527369217,-0.0086474901,-0.0226172260,-9.1604264657,13.9227724639,0.1441230392,0.0034459760,0.0000000000,0.0000000000,-0.0479767550,-0.0315677212,-0.0000000013,0.0210432000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.7375000000,29.5587220990,-84.1867572261,8.6081443428,2.1527799964,-0.0086474901,-0.0226172260,-9.1610261762,13.9223778690,0.1441230392,0.0037090160,0.0000000000,0.0000000000,-0.0516376121,-0.0339796027,-0.0000000038,0.0576588800,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.7500000000,29.4442054875,-84.0127393224,8.6099458134,2.1528263591,-0.0086474901,-0.0226172260,-9.1616716494,13.9219531286,0.1441230392,0.0044297520,0.0000000000,0.0000000000,-0.0616698901,-0.0405852125,0.0000000100,0.0512236800,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.7625000000,29.3296760287,-83.8387298738,8.6117472841,2.1528817310,-0.0086474901,-0.0226172260,-9.1624425151,13.9214458014,0.1441230392,0.0050700480,0.0000000000,0.0000000000,-0.0705806256,-0.0464568738,-0.0000000001,0.0561728000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.7750000000,29.2151361441,-83.6647272776,8.6135487547,2.1529451066,-0.0086474901,-0.0226172260,-9.1633247730,13.9208650906,0.1441230392,0.0057722080,0.0000000000,0.0000000000,-0.0803518451,-0.0528960660,-0.0000000046,0.0611206400,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.7875000000,29.1005847307,-83.4907322709,8.6153502253,2.1530172592,-0.0086474901,-0.0226172260,-9.1643291747,13.9202038953,0.1441230392,0.0065362160,0.0000000000,0.0000000000,-0.0909828521,-0.0599038105,-0.0000000140,0.1019865600,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.8000000000,28.9860206857,-83.3167455912,8.6171516959,2.1530989619,-0.0086474901,-0.0226172260,-9.1654664715,13.9194551146,0.1441230392,0.0078110480,0.0000000000,0.0000000000,-0.1087228203,-0.0715959449,0.0000000311,0.0714809600,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.8125000000,28.8714339914,-83.1427738273,8.6189531666,2.1531966000,-0.0086474901,-0.0226172260,-9.1668254820,13.9185601277,0.1441230392,0.0087045600,0.0000000000,0.0000000000,-0.1211495164,-0.0798015934,-0.0000000031,0.0718624000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.8250000000,28.7568296038,-82.9688137088,8.6207546372,2.1533054070,-0.0086474901,-0.0226172260,-9.1683398534,13.9175626115,0.1441230392,0.0096028400,0.0000000000,0.0000000000,-0.1336418015,-0.0880515435,-0.0000000156,0.0722406400,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.8375000000,28.6422062193,-82.7948661069,8.6225561078,2.1534254425,-0.0086474901,-0.0226172260,-9.1700103883,13.9164619860,0.1441230392,0.0105058480,0.0000000000,0.0000000000,-0.1461979746,-0.0963483300,-0.0000000328,0.1043091200,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.8500000000,28.5275625345,-82.6209318932,8.6243575785,2.1535567656,-0.0086474901,-0.0226172260,-9.1718378891,13.9152576715,0.1441230392,0.0118097120,0.0000000000,0.0000000000,-0.1643293762,-0.1083257391,0.0000000750,0.0655392000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.8625000000,28.4128846168,-82.4470202481,8.6261590491,2.1537043870,-0.0086474901,-0.0226172260,-9.1738919466,13.9139035092,0.1441230392,0.0126289520,0.0000000000,0.0000000000,-0.1757061908,-0.1158745392,-0.0000000156,0.0621804800,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.8750000000,28.2981815012,-82.2731252121,8.6279605197,2.1538622489,-0.0086474901,-0.0226172260,-9.1760882864,13.9124550963,0.1441230392,0.0134062080,0.0000000000,0.0000000000,-0.1865012404,-0.1230346784,-0.0000000343,0.0588217600,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.8875000000,28.1834521289,-82.0992474983,8.6297619904,2.1540298265,-0.0086474901,-0.0226172260,-9.1784195792,13.9109172042,0.1441230392,0.0141414800,0.0000000000,0.0000000000,-0.1967099727,-0.1298130304,-0.0000000520,0.0756601600,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
