timestamp,pos_x,pos_y,pos_z,yaw_rad,pitch_rad,roll_rad,vel_x,vel_y,vel_z,a_vel_yaw_rad,a_vel_pitch_rad,a_vel_roll_rad,acc_x,acc_y,acc_z,a_acc_yaw_rad,a_acc_pitch_rad,a_acc_roll_rad,head_light,fog_light,turn_signal,brake_light,back_light,other_light,custom_light_a,custom_light_b,custom_light_c,custom_light_d,custom_light_e,custom_light_f,custom_light_g,custom_light_h,front_wiper,rear_wiper
13.7833333333,243.8077270203,-324.8921036968,5.5696907441,0.5974283672,0.0213828362,0.0201949334,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13.8000000000,243.8077270203,-324.8921036968,5.5696907441,0.5974283672,0.0213828362,0.0201949334,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13.8166666667,243.8077270203,-324.8921036968,5.5696907441,0.5974283672,0.0213828362,0.0201949334,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13.8333333333,243.8077270203,-324.8921036968,5.5696907441,0.5974283672,0.0213828362,0.0201949334,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13.8500000000,243.8077270203,-324.8921036968,5.5696907441,0.5974283672,0.0213828362,0.0201949334,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13.8666666667,243.8077270203,-324.8921036968,5.5696907441,0.5974283672,0.0213828362,0.0201949334,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13.8833333333,243.8077270203,-324.8921036968,5.5696907441,0.5974283672,0.0213828362,0.0201949334,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13.9000000000,243.8077270203,-324.8921036968,5.5696907441,0.5974283672,0.0213828362,0.0201949334,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13.9166666667,243.8077270203,-324.8921036968,5.5696907441,0.5974283672,0.0213828362,0.0201949334,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13.9333333333,243.8077270203,-324.8921036968,5.5696907441,0.5974283672,0.0213828362,0.0201949334,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13.9500000000,243.8077270203,-324.8921036968,5.5696907441,0.5974283672,0.0213828362,0.0201949334,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13.9666666667,243.8077270203,-324.8921036968,5.5696907441,0.5974283672,0.0213828362,0.0201949334,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13.9833333333,243.8077270203,-324.8921036968,5.5696907441,0.5974283672,0.0213828362,0.0201949334,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
14.0000000000,243.8077270203,-324.8921036968,5.5696907441,0.5974283672,0.0213828362,0.0201949334,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
14.0166666667,243.8077270203,-324.8921036968,5.5696907441,0.5974283672,0.0213828362,0.0201949334,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
14.0333333333,243.8077270203,-324.8921036968,5.5696907441,0.5974283672,0.0213828362,0.0201949334,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
14.0500000000,243.8077270203,-324.8921036968,5.5696907441,0.5974283672,0.0213828362,0.0201949334,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
14.0666666667,243.8077270203,-324.8921036968,5.5696907441,0.5974283672,0.0213828362,0.0201949334,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
14.0833333333,243.8077270203,-324.8921036968,5.5696907441,0.5974283672,0.0213828362,0.0201949334,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
14.1000000000,243.8077270203,-324.8921036968,5.5696907441,0.5974283672,0.0213828362,0.0201949334,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
14.1166666667,243.8077270203,-324.8921036968,5.5696907441,0.5974283672,0.0213828362,0.0201949334,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
14.1333333333,243.8077270203,-324.8921036968,5.5696907441,0.5974283672,0.0213828362,0.0201949334,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
14.1500000000,243.8077270203,-324.8921036968,5.5696907441,0.5974283672,0.0213828362,0.0201949334,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
14.1666666667,243.8077270203,-324.8921036968,5.5696907441,0.5974283672,0.0213828362,0.0201949334,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
14.1833333333,243.8077270203,-324.8921036968,5.5696907441,0.5974283672,0.0213828362,0.0201949334,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
14.2000000000,243.8077270203,-324.8921036968,5.5696907441,0.5974283672,0.0213828362,0.0201949334,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
14.2166666667,243.8077270203,-324.8921036968,5.5696907441,0.5974283672,0.0213828362,0.0201949334,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
14.2333333333,243.8077270203,-324.8921036968,5.5696907441,0.5974283672,0.0213828362,0.0201949334,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
14.2500000000,243.8077270203,-324.8921036968,5.5696907441,0.5974283672,0.0213828362,0.0201949334,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
14.2666666667,243.8077270203,-324.8921036968,5.5696907441,0.5974283672,0.0213828362,0.0201949334,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
14.2833333333,243.8077270203,-324.8921036968,5.5696907441,0.5974283672,0.0213828362,0.0201949334,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
14.3000000000,243.8077270203,-324.8921036968,5.5696907441,0.5974283672,0.0213828362,0.0201949334,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
14.3166666667,243.8077270203,-324.8921036968,5.5696907441,0.5974283672,0.0213828362,0.0201949334,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
14.3333333333,243.8077270203,-324.8921036968,5.5696907441,0.5974283672,0.0213828362,0.0201949334,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
14.3500000000,243.8077270203,-324.8921036968,5.5696907441,0.5974283672,0.0213828362,0.0201949334,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
14.3666666667,243.8077270203,-324.8921036968,5.5696907441,0.5974283672,0.0213828362,0.0201949334,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
14.3833333333,243.8077270203,-324.8921036968,5.5696907441,0.5974283672,0.0213828362,0.0201949334,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
14.4000000000,243.8077270203,-324.8921036968,5.5696907441,0.5974283672,0.0213828362,0.0201949334,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
14.4166666667,243.8077270203,-324.8921036968,5.5696907441,0.5974283672,0.0213828362,0.0201949334,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
14.4333333333,243.8077270203,-324.8921036968,5.5696907441,0.5974283672,0.0213828362,0.0201949334,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
14.4500000000,243.8077270203,-324.8921036968,5.5696907441,0.5974283672,0.0213828362,0.0201949334,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
14.4666666667,243.8077270203,-324.8921036968,5.5696907441,0.5974283672,0.0213828362,0.0201949334,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
14.4833333333,243.8077270203,-324.8921036968,5.5696907441,0.5974283672,0.0213828362,0.0201949334,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
14.5000000000,243.8077270203,-324.8921036968,5.5696907441,0.5974283672,0.0213828362,0.0201949334,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
14.5166666667,243.8077270203,-324.8921036968,5.5696907441,0.5974283672,0.0213828362,0.0201949334,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
14.5333333333,243.8077270203,-324.8921036968,5.5696907441,0.5974283672,0.0213828362,0.0201949334,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
14.5500000000,243.8077270203,-324.8921036968,5.5696907441,0.5974283672,0.0213828362,0.0201949334,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
14.5666666667,243.8077270203,-324.8921036968,5.5696907441,0.5974283672,0.0213828362,0.0201949334,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
14.5833333333,243.8077270203,-324.8921036968,5.5696907441,0.5974283672,0.0213828362,0.0201949334,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
14.6000000000,243.8077270203,-324.8921036968,5.5696907441,0.5974283672,0.0213828362,0.0201949334,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
14.6166666667,243.8077270203,-324.8921036968,5.5696907441,0.5974283672,0.0213828362,0.0201949334,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
14.6333333333,243.8077270203,-324.8921036968,5.5696907441,0.5974283672,0.0213828362,0.0201949334,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
14.6500000000,243.8077270203,-324.8921036968,5.5696907441,0.5974283672,0.0213828362,0.0201949334,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
14.6666666667,243.8077270203,-324.8921036968,5.5696907441,0.5974283672,0.0213828362,0.0201949334,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
14.6833333333,243.8077270203,-324.8921036968,5.5696907441,0.5974283672,0.0213828362,0.0201949334,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
14.7000000000,243.8077270203,-324.8921036968,5.5696907441,0.5974283672,0.0213828362,0.0201949334,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
14.7166666667,243.8077270203,-324.8921036968,5.5696907441,0.5974283672,0.0213828362,0.0201949334,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
14.7333333333,243.8077270203,-324.8921036968,5.5696907441,0.5974283672,0.0213828362,0.0201949334,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
14.7500000000,243.8077270203,-324.8921036968,5.5696907441,0.5974283672,0.0213828362,0.0201949334,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
14.7666666667,243.8077270203,-324.8921036968,5.5696907441,0.5974283672,0.0213828362,0.0201949334,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
14.7833333333,243.8077270203,-324.8921036968,5.5696907441,0.5974283672,0.0213828362,0.0201949334,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
14.8000000000,243.8077270203,-324.8921036968,5.5696907441,0.5974283672,0.0213828362,0.0201949334,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
14.8166666667,243.8077270203,-324.8921036968,5.5696907441,0.5974283672,0.0213828362,0.0201949334,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
14.8333333333,243.8077270203,-324.8921036968,5.5696907441,0.5974283672,0.0213828362,0.0201949334,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
14.8500000000,243.8077270203,-324.8921036968,5.5696907441,0.5974283672,0.0213828362,0.0201949334,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
14.8666666667,243.8077270203,-324.8921036968,5.5696907441,0.5974283672,0.0213828362,0.0201949334,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
14.8833333333,243.8077270203,-324.8921036968,5.5696907441,0.5974283672,0.0213828362,0.0201949334,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
14.9000000000,243.8077270203,-324.8921036968,5.5696907441,0.5974283672,0.0213828362,0.0201949334,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
14.9166666667,243.8077270203,-324.8921036968,5.5696907441,0.5974283672,0.0213828362,0.0201949334,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
14.9333333333,243.8077270203,-324.8921036968,5.5696907441,0.5974283672,0.0213828362,0.0201949334,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
14.9500000000,243.8077270203,-324.8921036968,5.5696907441,0.5974283672,0.0213828362,0.0201949334,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
14.9666666667,243.8077270203,-324.8921036968,5.5696907441,0.5974283672,0.0213828362,0.0201949334,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
14.9833333333,243.8077270203,-324.8921036968,5.5696907441,0.5974283672,0.0213828362,0.0201949334,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
15.0000000000,243.8077270203,-324.8921036968,5.5696907441,0.5974283672,0.0213828362,0.0201949334,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
15.0166666667,243.8077270203,-324.8921036968,5.5696907441,0.5974283672,0.0213828362,0.0201949334,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
15.0333333333,243.8077270203,-324.8921036968,5.5696907441,0.5974283672,0.0213828362,0.0201949334,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
