timestamp,pos_x,pos_y,pos_z,yaw_rad,pitch_rad,roll_rad,vel_x,vel_y,vel_z,a_vel_yaw_rad,a_vel_pitch_rad,a_vel_roll_rad,acc_x,acc_y,acc_z,a_acc_yaw_rad,a_acc_pitch_rad,a_acc_roll_rad,head_light,fog_light,turn_signal,brake_light,back_light,other_light,custom_light_a,custom_light_b,custom_light_c,custom_light_d,custom_light_e,custom_light_f,custom_light_g,custom_light_h,front_wiper,rear_wiper
25.7833333333,427.8911604380,-197.2580084526,7.0477608897,0.5862909193,0.0242498183,-0.0199806611,11.5660227085,7.6821181576,-0.3367697834,-0.0001580280,-0.0018699499,-0.0000005955,0.0017382048,-0.0014795348,0.0259638420,0.0006760800,0.0000668834,-0.0000542710,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
25.8000000000,428.0838711433,-197.1300113023,7.0423802011,0.5862882855,0.0242186525,-0.0199806711,11.5660516786,7.6820934987,-0.3363370527,-0.0001467600,-0.0018688352,-0.0000015000,0.0016506527,-0.0013498629,0.0259484100,-0.0008949601,0.0000303244,-0.0001849588,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
25.8166666667,428.2765824527,-197.0020144301,7.0369995026,0.5862858395,0.0241875053,-0.0199806961,11.5660791895,7.6820710010,-0.3359045792,-0.0001616760,-0.0018683298,-0.0000045827,0.0017644449,-0.0015229614,0.0259414262,-0.0005687999,-0.1848255763,0.0008773608,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
25.8333333333,428.4692944013,-196.8740178813,7.0316187966,0.5862831449,0.0241563664,-0.0199807724,11.5661085969,7.6820456183,-0.3354722221,-0.0001711560,-0.0049487561,0.0000100400,0.0026958917,-0.0010623768,0.0687364978,-0.0010504800,-0.0161849593,-0.0012698283,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
25.8500000000,428.6620070015,-196.7460216923,7.0260534604,0.5862802923,0.0240738872,-0.0199806051,11.5661535284,7.6820279120,-0.3343266138,-0.0001886640,-0.0052185054,-0.0000111238,0.0029000676,-0.0012185716,0.0724602359,-0.0003052801,0.0000862471,-0.0002170831,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
25.8666666667,428.8547207713,-196.6180255999,7.0204719858,0.5862771479,0.0239869121,-0.0199807905,11.5662018629,7.6820076025,-0.3331189432,-0.0001937520,-0.0052170679,-0.0000147419,0.0029334612,-0.0012812032,0.0724383543,-0.0008006399,0.0001158241,0.0004450293,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
25.8833333333,429.0474357637,-196.4900295919,7.0148906064,0.5862739187,0.0238999609,-0.0199810362,11.5662507539,7.6819862491,-0.3319116373,-0.0002070960,-0.0052151375,-0.0000073247,0.0030301670,-0.0014393646,0.0724116959,0.0013042800,-0.1299908905,0.0018176046,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
25.9000000000,429.2401519969,-196.3620337187,7.0093093665,0.5862704671,0.0238130420,-0.0199811583,11.5663012567,7.6819622597,-0.3307047757,-0.0001853580,-0.0073816524,0.0000229687,0.0034525106,-0.0007965823,0.1025117517,-0.0007020001,-0.0875670888,-0.0019012367,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
25.9166666667,429.4328694249,-196.2340379099,7.0035355799,0.5862673778,0.0236900144,-0.0199807755,11.5663587985,7.6819489833,-0.3289962465,-0.0001970580,-0.0088411039,-0.0000087186,0.0039294399,-0.0006748634,0.1227698225,-0.0007664399,-0.0001759971,0.0001176227,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
25.9333333333,429.6255884035,-196.1060419831,6.9976323796,0.5862640935,0.0235426627,-0.0199809208,11.5664242892,7.6819377356,-0.3269500828,-0.0002098320,-0.0088440371,-0.0000067582,0.0040131012,-0.0008323012,0.1227996117,0.0001558800,-0.0001495477,-0.0001255819,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
25.9500000000,429.8183091679,-195.9780458419,6.9917290647,0.5862605963,0.0233952621,-0.0199810334,11.5664911742,7.6819238639,-0.3249034226,-0.0002072340,-0.0088465296,-0.0000088512,0.0039787101,-0.0008118026,0.1228346459,-0.0003726001,0.0747493623,-0.0038571369,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
25.9666666667,430.0110317079,-195.8500494806,6.9858256398,0.5862571424,0.0232478199,-0.0199811809,11.5665574861,7.6819103339,-0.3228561785,-0.0002134440,-0.0076007069,-0.0000731369,0.0036780183,-0.0011151018,0.1055230322,-0.0002656799,0.1964373865,0.0039799648,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
25.9833333333,430.2037560325,-195.7220529219,6.9800929287,0.5862535850,0.0231211415,-0.0199823999,11.5666187863,7.6818917488,-0.3210974613,-0.0002178720,-0.0043267505,-0.0000068041,0.0028287196,-0.0017528969,0.0600545340,-0.0009489600,-0.0002160782,-0.0000392692,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.0000000000,430.3964819504,-195.5940563137,6.9748056553,0.5862499538,0.0230490290,-0.0199825133,11.5666659317,7.6818625339,-0.3200965524,-0.0002336880,-0.0043303518,-0.0000074586,0.0029480046,-0.0019373036,0.0601277879,-0.0001958401,-0.0001511573,0.0000022004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.0166666667,430.5892090083,-195.4660600301,6.9695183046,0.5862460590,0.0229768564,-0.0199826376,11.5667150651,7.6818302455,-0.3190944226,-0.0002369520,-0.0043328710,-0.0000074219,0.0029701679,-0.0019770961,0.0601628522,0.0000982801,-0.0001226548,0.0000134501,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.0333333333,430.7819372156,-195.3380640797,6.9642308965,0.5862421098,0.0229046419,-0.0199827613,11.5667645679,7.6817972939,-0.3180917084,-0.0002353140,-0.0043349153,-0.0000071978,0.0029544615,-0.0019601510,0.0601913338,0.0001749600,0.6853920992,0.0027130567,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.0500000000,430.9746665600,-195.2100684637,6.9589434403,0.5862381879,0.0228323933,-0.0199828812,11.5668138089,7.6817646247,-0.3170885195,-0.0002323980,0.0070882864,0.0000380199,-0.0000935697,-0.0039358858,-0.0985082698,-0.0009370801,0.0310784534,-0.0019220923,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.0666666667,431.1673970372,-195.0820731712,6.9536243214,0.5862343146,0.0229505314,-0.0199822476,11.5668122494,7.6816990266,-0.3187303240,-0.0002480160,0.0076062606,0.0000059850,-0.0001200383,-0.0042137295,-0.1056188583,-0.0005673599,0.0002798378,-0.0005932941,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.0833333333,431.3601270035,-194.9540793657,6.9483038159,0.5862301810,0.0230773025,-0.0199821478,11.5668102488,7.6816287978,-0.3204906383,-0.0002574720,0.0076109245,-0.0000039032,-0.0000597825,-0.0043312370,-0.1056793498,-0.0008240400,-0.0000770538,0.0002038962,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.1000000000,431.5528563906,-194.8260871368,6.9429833854,0.5862258898,0.0232041512,-0.0199822129,11.5668092524,7.6815566105,-0.3222519608,-0.0002712060,0.0076096403,-0.0000005050,0.0000348911,-0.0044973052,-0.1056611578,0.0001252799,-0.3183264867,-0.0007772037,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.1166666667,431.7455852246,-194.6980965307,6.9376630396,0.5862213697,0.0233309785,-0.0199822213,11.5668098339,7.6814816554,-0.3240129801,-0.0002691180,0.0023041989,-0.0000134584,0.0014456076,-0.0035256556,-0.0319509961,0.0006076801,-0.1821644744,0.0003967181,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.1333333333,431.9383134986,-194.5701075419,6.9322535227,0.5862168844,0.0233693818,-0.0199824456,11.5668339274,7.6814228945,-0.3245454967,-0.0002589900,-0.0007318757,-0.0000068464,0.0021876808,-0.0028640441,0.0101852099,-0.0007239600,0.0000228873,-0.0001166368,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.1500000000,432.1310419762,-194.4421196169,6.9267928313,0.5862125679,0.0233571839,-0.0199825597,11.5668703887,7.6813751604,-0.3243757432,-0.0002710560,-0.0007314942,-0.0000087904,0.0022797022,-0.0030040705,0.0101568541,-0.0009633601,0.0000194658,0.0000806474,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.1666666667,432.3237711421,-194.3141324895,6.9213321927,0.5862080503,0.0233449924,-0.0199827062,11.5669083838,7.6813250926,-0.3242064623,-0.0002871120,-0.0007311698,-0.0000074462,0.0024028086,-0.0031898876,0.0101523659,0.0003999601,0.3060591779,0.0002970358,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.1833333333,432.5165010338,-194.1861462088,6.9158716093,0.5862032651,0.0233328062,-0.0199828303,11.5669484306,7.6812719278,-0.3240372562,-0.0002804460,0.0043698165,-0.0000024956,0.0009719246,-0.0040289563,-0.0607166760,-0.0001227600,0.6655365937,0.0001869452,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.2000000000,432.7092316297,-194.0581607588,6.9105336492,0.5861985910,0.0234056365,-0.0199828719,11.5669646293,7.6812047785,-0.3250492008,-0.0002824920,0.0154620930,0.0000006201,-0.0020418444,-0.0060644236,-0.2147835655,-0.0000115201,0.0001176274,-0.0001409275,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.2166666667,432.9019621717,-193.9301766522,6.9054630470,0.5861938828,0.0236633380,-0.0199828616,11.5669305986,7.6811037048,-0.3286289269,-0.0002826840,0.0154640535,-0.0000017287,-0.0020852659,-0.0060964293,-0.2147190850,-0.0003063599,0.0000694100,0.0000545902,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.2333333333,433.0946909810,-193.8021950043,6.9003926165,0.5861891714,0.0239210722,-0.0199828904,11.5668958441,7.6810020976,-0.3322075783,-0.0002877900,0.0154652103,-0.0000008188,-0.0020925643,-0.0061862249,-0.2147338734,-0.0003708000,0.0000455609,0.0000702058,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.2500000000,433.2874180364,-193.6742158534,6.8953223336,0.5861843749,0.0241788257,-0.0199829040,11.5668609681,7.6808989939,-0.3357864762,-0.0002939700,0.0154659697,0.0000003513,-0.0020914302,-0.0062884788,-0.2147430776,-0.0002350801,-0.6621509358,0.0020889665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.2666666667,433.4801433290,-193.5462392338,6.8902521858,0.5861794754,0.0244365919,-0.0199828982,11.5668261109,7.6807941859,-0.3393655275,-0.0002978880,0.0044301208,0.0000351674,0.0010355451,-0.0042772446,-0.0614177345,-0.0008917199,-0.0050225907,-0.0021539268,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.2833333333,433.6728668449,-193.4182651723,6.8845558579,0.5861745106,0.0245104273,-0.0199823121,11.5668433700,7.6807228985,-0.3403891564,-0.0003127500,0.0043464109,-0.0000007314,0.0011678757,-0.0044372102,-0.0603480719,0.0002707200,-0.0003774509,-0.0006459842,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.3000000000,433.8655903287,-193.2902925801,6.8788550643,0.5861692981,0.0245828674,-0.0199823243,11.5668628346,7.6806489450,-0.3413949576,-0.0003082380,0.0043401201,-0.0000114978,0.0011312760,-0.0043861680,-0.0602612339,-0.0004248001,-0.0000733682,0.0004857096,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.3166666667,434.0583137845,-193.1623214331,6.8731541041,0.5861641608,0.0246552028,-0.0199825159,11.5668816892,7.6805758422,-0.3423993115,-0.0003153180,0.0043388973,-0.0000034026,0.0011823270,-0.0044702140,-0.0602441947,0.0009043201,0.8488884327,0.0019014929,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.3333333333,434.2510372297,-193.0343517520,6.8674532751,0.5861589055,0.0247275177,-0.0199825726,11.5669013946,7.6805013386,-0.3434033814,-0.0003002460,0.0184870378,0.0000282889,-0.0030187235,-0.0070086263,-0.2568315714,-0.0006411600,0.4125459129,-0.0013640836,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.3500000000,434.4437606234,-192.9063834952,6.8619388199,0.5861539014,0.0250356350,-0.0199821011,11.5668510826,7.6803845282,-0.3476839076,-0.0003109320,0.0253628030,0.0000055542,-0.0050217422,-0.0085165681,-0.3522211793,-0.0002732401,-0.0000411670,0.0000772092,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.3666666667,434.6364817229,-192.7784182008,6.8565152366,0.5861487192,0.0254583484,-0.0199820085,11.5667673869,7.6802425854,-0.3535542606,-0.0003154860,0.0253621169,0.0000068410,-0.0051092592,-0.0086503888,-0.3521397976,0.0000565201,-0.0000293065,-0.0000942218,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.3833333333,434.8291993836,-192.6504566494,6.8510917970,0.5861434611,0.0258810503,-0.0199818945,11.5666822325,7.6800984122,-0.3594232572,-0.0003145440,0.0253616285,0.0000052706,-0.0052403878,-0.0087217298,-0.3521292231,-0.0004258800,-0.3525806220,-0.0001747935,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.4000000000,435.0219135284,-192.5224988887,6.8456685036,0.5861382187,0.0263037442,-0.0199818067,11.5665948928,7.6799530501,-0.3652920776,-0.0003216420,0.0194852848,0.0000023574,-0.0034945579,-0.0076807593,-0.2704626656,0.0005079599,-0.6506666439,-0.0003622083,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.4166666667,435.2146241071,-192.3945449841,6.8400976416,0.5861328580,0.0266284989,-0.0199817674,11.5665366501,7.6798250374,-0.3697997887,-0.0003131760,0.0086408407,-0.0000036794,-0.0002617331,-0.0053930228,-0.1198616767,-0.0001601999,0.0000717670,0.0003579497,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.4333333333,435.4073320446,-192.2665942822,6.8342540134,0.5861276384,0.0267725129,-0.0199818287,11.5665322879,7.6797351537,-0.3717974833,-0.0003158460,0.0086420368,0.0000022864,-0.0002583670,-0.0054353647,-0.1199855997,-0.0002689200,0.0000426544,-0.0001882250,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.4500000000,435.6000391711,-192.1386455808,6.8284104195,0.5861223743,0.0269165469,-0.0199817906,11.5665279818,7.6796445643,-0.3737972433,-0.0003203280,0.0086427477,-0.0000008507,-0.0002386583,-0.0054968115,-0.1199949237,-0.0003189601,0.0342347374,0.0035599559,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.4666666667,435.7927454900,-192.0106988979,6.8225668715,0.5861170355,0.0270605927,-0.0199818048,11.5665240042,7.6795529508,-0.3757971587,-0.0003256440,0.0092133267,0.0000584819,-0.0003923705,-0.0056874143,-0.1279374672,-0.0003592799,1.1085189019,-0.0031300075,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.4833333333,435.9854510083,-191.8827542532,6.8167211832,0.5861116081,0.0272141481,-0.0199808301,11.5665174646,7.6794581605,-0.3779294498,-0.0003316320,0.0276886417,0.0000063152,-0.0062501544,-0.0096763936,-0.3846429772,-0.0003996000,0.0000437154,-0.0001878360,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.5000000000,436.1781556234,-191.7548117431,6.8108035140,0.5861060809,0.0276756255,-0.0199807248,11.5664132954,7.6792968873,-0.3843401661,-0.0003382920,0.0276893703,0.0000031846,-0.0063421990,-0.0098483226,-0.3844302412,-0.0004284001,0.0000504384,-0.0000670782,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.5166666667,436.3708560746,-191.6268735630,6.8048861223,0.5861004427,0.0281371150,-0.0199806718,11.5663075921,7.6791327486,-0.3907473368,-0.0003454320,0.0276902109,0.0000020666,-0.0064355391,-0.0100291434,-0.3844371076,-0.0004633199,0.0000894809,0.0002180818,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.5333333333,436.5635523011,-191.4989397858,6.7989690163,0.5860946855,0.0285986185,-0.0199806373,11.5662003331,7.6789655962,-0.3971546219,-0.0003531540,0.0276917023,0.0000057013,-0.0065246711,-0.0102168007,-0.3844527472,-0.0004773600,-1.7164919853,-0.0027618760,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.5500000000,436.7562442301,-191.3710104962,6.7930522254,0.5860887996,0.0290601469,-0.0199805423,11.5660915886,7.6787953162,-0.4035621677,-0.0003611100,-0.0009164975,-0.0000403300,0.0030896496,-0.0039663736,0.0130830481,-0.0005144401,-0.7081041107,0.0013345516,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.5666666667,436.9489317997,-191.2430857717,6.7865868274,0.5860827811,0.0290448719,-0.0199812145,11.5661430828,7.6787292100,-0.4033441169,-0.0003696840,-0.0127182327,-0.0000180875,0.0070998313,-0.0014469311,0.1766918641,-0.0005234399,-0.0001858354,-0.0001623943,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.5833333333,437.1416203370,-191.1151621149,6.7798948414,0.5860766197,0.0288329014,-0.0199815159,11.5662614132,7.6787050944,-0.4003992525,-0.0003784080,-0.0127213299,-0.0000207940,0.0071336293,-0.0015699091,0.1766112058,-0.0005331600,-0.0002218418,0.0001679947,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.6000000000,437.3343120439,-190.9872381051,6.7732027677,0.5860703129,0.0286208792,-0.0199818625,11.5663803071,7.6786789293,-0.3974557324,-0.0003872940,-0.0127250273,-0.0000179941,0.0071718714,-0.0016926244,0.1766636997,-0.0005400001,0.1886436484,-0.0011855927,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.6166666667,437.5270069243,-190.8593137803,6.7665105992,0.5860638580,0.0284087954,-0.0199821624,11.5664998383,7.6786507189,-0.3945113374,-0.0003962940,-0.0095809665,-0.0000377540,0.0061824223,-0.0024996192,0.1329822485,-0.0005558399,0.3000319457,0.0014719151,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.6333333333,437.7197049846,-190.7313891780,6.7599792064,0.5860572531,0.0282491126,-0.0199827916,11.5666028787,7.6786090586,-0.3922949666,-0.0004055580,-0.0045804340,-0.0000132221,0.0046079385,-0.0036993090,0.0635402877,-0.0005551200,-0.0002098833,0.0001299691,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.6500000000,437.9124056494,-190.6034647235,6.7537035171,0.5860504938,0.0281727721,-0.0199830120,11.5666796776,7.6785474034,-0.3912359618,-0.0004148100,-0.0045839321,-0.0000110559,0.0046772160,-0.0038074260,0.0636404699,-0.0005594402,-0.0001431899,-0.0000952764,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.6666666667,438.1051080281,-190.4755410505,6.7474277229,0.5860435803,0.0280963732,-0.0199831963,11.5667576312,7.6784839463,-0.3901752873,-0.0004241340,-0.0045863186,-0.0000126439,0.0047455394,-0.0039175351,0.0636736985,-0.0005421598,-0.1214107440,0.0013046625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.6833333333,438.2978121434,-190.3476181870,6.7411518618,0.5860365114,0.0280199345,-0.0199834070,11.5668367236,7.6784186541,-0.3891140590,-0.0004331700,-0.0066098310,0.0000091005,0.0054650153,-0.0035905705,0.0917816816,-0.0005601600,-1.7593576846,-0.0024707705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.7000000000,438.4905180054,-190.2196961685,6.7348098488,0.5860292919,0.0279097707,-0.0199832553,11.5669278071,7.6783588112,-0.3875843643,-0.0004425060,-0.0359324591,-0.0000320790,0.0148824126,0.0025052604,0.4991382352,-0.0005198402,-0.0001982820,0.0001296130,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.7166666667,438.6832259987,-190.0917747828,6.7275058425,0.5860219168,0.0273108964,-0.0199837900,11.5671758474,7.6784005656,-0.3792653937,-0.0004511700,-0.0359357638,-0.0000299188,0.0146947865,0.0022360423,0.4989185178,-0.0005540398,-0.0001957839,0.0000108608,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.7333333333,438.8759413355,-189.9638506097,6.7202015945,0.5860143973,0.0267119670,-0.0199842886,11.5674207604,7.6784378329,-0.3709500851,-0.0004604040,-0.0359390268,-0.0000297378,0.0145177799,0.0019644380,0.4989719932,-0.0005050800,-0.0001946409,-0.0001846812,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.7500000000,439.0686638872,-189.8359237781,6.7128971115,0.5860067239,0.0261129832,-0.0199847842,11.5676627235,7.6784705736,-0.3626338852,-0.0004688220,-0.0359422709,-0.0000328158,0.0143344455,0.0017022110,0.4990248348,-0.0005212802,1.6048377060,-0.0007205412,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.7666666667,439.2613935379,-189.7079944038,6.7055923927,0.5859989102,0.0255139454,-0.0199853312,11.5679016308,7.6784989437,-0.3543168046,-0.0004775100,-0.0091949758,-0.0000448248,0.0063681148,-0.0037306261,0.1274452813,-0.0004669198,0.5534332419,0.0018603624,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.7833333333,439.4541301721,-189.5800626034,6.6992158194,0.5859909517,0.0253606958,-0.0199860783,11.5680077662,7.6784367667,-0.3521927166,-0.0004852920,0.0000289116,-0.0000138188,0.0037159800,-0.0056206940,-0.0004865222,-0.0004932000,0.0001289285,-0.0001672268,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.8000000000,439.6468693377,-189.4521313688,6.6931596142,0.5859828635,0.0253611776,-0.0199863086,11.5680696991,7.6783430884,-0.3522008253,-0.0004935120,0.0000310604,-0.0000166059,0.0037802253,-0.0057150618,-0.0004312139,-0.0004780802,0.0001779989,0.0001961058,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.8166666667,439.8396095499,-189.3242017232,6.6871035353,0.5859746383,0.0253616953,-0.0199865853,11.5681327029,7.6782478374,-0.3522080122,-0.0005014800,0.0000340271,-0.0000133375,0.0038404418,-0.0058077755,-0.0004724762,-0.0004604398,0.1976862082,0.0008216886,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.8333333333,440.0323508299,-189.1962736892,6.6810476140,0.5859662803,0.0253622624,-0.0199868076,11.5681967102,7.6781510411,-0.3522158868,-0.0005091540,0.0033287972,0.0000003574,0.0029307459,-0.0065395934,-0.0462507238,-0.0004374000,0.2698621354,-0.0006038091,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.8500000000,440.2250931863,-189.0683472972,6.6749953915,0.5859577944,0.0254177424,-0.0199868017,11.5682455560,7.6780420479,-0.3529867322,-0.0005164440,0.0078264995,-0.0000097061,0.0016565600,-0.0075065786,-0.1087104477,-0.0003931202,-0.0001136535,-0.0005055662,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.8666666667,440.4178361003,-188.9404229250,6.6689482196,0.5859491870,0.0255481840,-0.0199869634,11.5682731654,7.6779169383,-0.3547985730,-0.0005229960,0.0078246052,-0.0000181322,0.0016965470,-0.0075893187,-0.1086397686,-0.0003949198,-0.0000779329,0.0002908866,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.8833333333,440.6105788508,-188.8125010811,6.6629011836,0.5859404704,0.0256785941,-0.0199872656,11.5683014411,7.6777904496,-0.3566092358,-0.0005295780,0.0078233064,-0.0000132841,0.0017355436,-0.0076729829,-0.1086214076,-0.0004114800,0.1363809440,0.0003227290,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
