timestamp,pos_x,pos_y,pos_z,yaw_rad,pitch_rad,roll_rad,vel_x,vel_y,vel_z,a_vel_yaw_rad,a_vel_pitch_rad,a_vel_roll_rad,acc_x,acc_y,acc_z,a_acc_yaw_rad,a_acc_pitch_rad,a_acc_roll_rad,head_light,fog_light,turn_signal,brake_light,back_light,other_light,custom_light_a,custom_light_b,custom_light_c,custom_light_d,custom_light_e,custom_light_f,custom_light_g,custom_light_h,front_wiper,rear_wiper
37.4250000000,-499.7249824811,-834.2647318997,-2.7943710768,-0.7901070916,-0.0045349634,-0.0080649738,8.7970721600,-8.8803143189,0.0392302174,0.0059215440,-0.0148898415,-0.0002060087,0.0524744805,0.0522038955,0.0488420000,0.0033760000,-0.5781261510,0.0141326111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
37.4375000000,-499.6150108630,-834.3757276890,-2.7939547945,-0.7900330723,-0.0047210864,-0.0080675489,8.7977280910,-8.8796617702,0.0398407424,0.0059637440,-0.0221164184,-0.0000293511,0.0528429769,0.0525816151,0.0491704880,0.0016902400,-0.3201249903,0.2695570643,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
37.4500000000,-499.5050309878,-834.4867152628,-2.7936014460,-0.7899585255,-0.0049975416,-0.0080679158,8.7983886282,-8.8790045000,0.0404553735,0.0059848720,-0.0261179808,0.0033401122,0.0530268620,0.0527710659,0.0483009520,0.0014611200,-0.2474589367,0.2006254401,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
37.4625000000,-499.3950428272,-834.5976945910,-2.7932937423,-0.7898837146,-0.0053240164,-0.0080261644,8.7990514639,-8.8783448616,0.0410591354,0.0060031360,-0.0292112175,0.0058479302,0.0531815588,0.0529392013,0.0490722399,-0.0001120000,0.0000191123,0.0000122501,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
37.4750000000,-499.2850463564,-834.7086656481,-2.7930221925,-0.7898086754,-0.0056891566,-0.0079530652,8.7997162335,-8.8776831217,0.0416725384,0.0060017360,-0.0292109786,0.0058480834,0.0531661127,0.0529299673,0.0479756880,-0.0009049600,-0.4267509622,-0.3589159482,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
37.4875000000,-499.1750415785,-834.8196284347,-2.7927507340,-0.7897336537,-0.0060542938,-0.0078799642,8.8003808099,-8.8770214971,0.0422722345,0.0059904240,-0.0345453656,0.0013616340,0.0530597066,0.0528365494,0.0481655120,-0.0009625600,-0.1413007014,-0.1115978443,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
37.5000000000,-499.0650285098,-834.9305829659,-2.7925401328,-0.7896587734,-0.0064861109,-0.0078629438,8.8010440562,-8.8763610402,0.0428743034,0.0059783920,-0.0363116244,-0.0000333390,0.0529479957,0.0527354202,0.0478554720,-0.0023872000,3.1703784661,0.0192211577,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
37.5125000000,-498.9550071678,-835.0415292573,-2.7923505372,-0.7895840435,-0.0069400062,-0.0078633605,8.8017059061,-8.8757018474,0.0434724968,0.0059485520,0.0033181064,0.0002069254,0.0526785162,0.0524774759,0.0474990000,-0.0037094400,0.6725311534,-0.8284516269,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
37.5250000000,-498.8449775946,-835.1524673492,-2.7915261694,-0.7895096866,-0.0068985299,-0.0078607739,8.8023643876,-8.8750458790,0.0440662343,0.0059021840,0.0117247459,-0.0101487199,0.0522613997,0.0520747923,0.0475228880,-0.0035686400,0.8783384390,-1.8821515535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
37.5375000000,-498.7349398554,-835.2633973048,-2.7905246420,-0.7894359093,-0.0067519706,-0.0079876329,8.8030176551,-8.8743949441,0.0446602704,0.0058575760,0.0227039764,-0.0336756143,0.0518614563,0.0516864237,0.0470460480,-0.0041120000,0.1045970740,0.2242087825,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
37.5500000000,-498.6248940127,-835.3743191843,-2.7894032071,-0.7893626896,-0.0064681709,-0.0084085781,8.8036659233,-8.8737488638,0.0452483460,0.0058061760,0.0240114398,-0.0308730045,0.0513988294,0.0512402667,0.0474742320,-0.0046073600,0.6742679258,1.4448796972,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
37.5625000000,-498.5148401386,-835.4852330580,-2.7882328244,-0.7892901124,-0.0061680279,-0.0087944907,8.8043084087,-8.8731083605,0.0458417739,0.0057485840,0.0324397888,-0.0128120083,0.0508852506,0.0507357814,0.0464411360,-0.0057459200,0.2320452711,0.4973056866,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
37.5750000000,-498.4047783138,-835.5961390041,-2.7868734253,-0.7892182551,-0.0057625305,-0.0089546408,8.8049444743,-8.8724741632,0.0464222881,0.0056767600,0.0353403547,-0.0065956872,0.0502420558,0.0501093202,0.0467450880,-0.0067884800,-1.5788564702,0.3964239812,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
37.5875000000,-498.2947086383,-835.7070371209,-2.7856291502,-0.7891472956,-0.0053207761,-0.0090370869,8.8055725000,-8.8718477967,0.0470066017,0.0055919040,0.0156046489,-0.0016403875,0.0494845014,0.0493669066,0.0466358960,-0.0060864000,-0.8223437819,0.1295854073,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
37.6000000000,-498.1846312307,-835.8179275243,-2.7848351363,-0.7890773968,-0.0051257180,-0.0090575917,8.8061910562,-8.8712307103,0.0475895504,0.0055158240,0.0053253516,-0.0000205699,0.0488055935,0.0487008465,0.0462682640,-0.0072160000,-0.0281466161,0.7501113889,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
37.6125000000,-498.0745461971,-835.9288103184,-2.7841535444,-0.7890084490,-0.0050591511,-0.0090578488,8.8068011262,-8.8706219498,0.0481679037,0.0054256240,0.0049735189,0.0093558225,0.0480013141,0.0479106299,0.0460285200,-0.0078521600,-0.0048492633,0.2251893925,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
37.6250000000,-497.9644536632,-836.0396856265,-2.7833965831,-0.7889406287,-0.0049969821,-0.0089409011,8.8074011426,-8.8700230669,0.0487432602,0.0053274720,0.0049129031,0.0121706899,0.0471270958,0.0470498322,0.0456495680,-0.0084230400,-0.0000702279,0.0000555432,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
37.6375000000,-497.8543537655,-836.1505535831,-2.7826162073,-0.7888740353,-0.0049355708,-0.0087887674,8.8079902313,-8.8694349440,0.0493138798,0.0052221840,0.0049120252,0.0121713842,0.0461881494,0.0461275146,0.0458380160,-0.0089971200,-0.0351584649,-0.9418090205,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
37.6500000000,-497.7442466507,-836.2614143327,-2.7818359201,-0.7888087580,-0.0048741705,-0.0086366251,8.8085675832,-8.8688583501,0.0498868550,0.0051097200,0.0044725444,0.0003987714,0.0451886806,0.0451388474,0.0449895680,-0.0095078400,0.0829517830,-0.0605134385,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
37.6625000000,-497.6341324753,-836.3722680291,-2.7809609180,-0.7887448865,-0.0048182637,-0.0086316405,8.8091324417,-8.8682941145,0.0504492246,0.0049908720,0.0055094417,-0.0003576466,0.0441287945,0.0440979014,0.0455801440,-0.0099987200,0.6242517497,0.0262847718,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
37.6750000000,-497.5240114043,-836.4831148358,-2.7800469448,-0.7886825006,-0.0047493956,-0.0086361111,8.8096840516,-8.8677428907,0.0510189764,0.0048658880,0.0133125886,-0.0000290869,0.0430154329,0.0430017911,0.0458685440,-0.0103648000,0.1707468922,0.2495727849,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
37.6875000000,-497.4138836118,-836.5939549237,-2.7788640864,-0.7886216770,-0.0045829883,-0.0086364747,8.8102217445,-8.8672053683,0.0515923332,0.0047363280,0.0154469247,0.0030905729,0.0418645730,0.0418623310,0.0451814480,-0.0107404800,0.2947156075,0.4394526456,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
37.7000000000,-497.3037492780,-836.7047884706,-2.7776139755,-0.7885624729,-0.0043899017,-0.0085978425,8.8107450517,-8.8666820892,0.0521571013,0.0046020720,0.0191308698,0.0085837310,0.0406693921,0.0406843039,0.0455074640,-0.0111539200,-0.0000800459,0.0000869685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
37.7125000000,-497.1936085892,-836.8156156610,-2.7762467843,-0.7885049470,-0.0041507659,-0.0084905459,8.8112534191,-8.8661735354,0.0527259446,0.0044626480,0.0191298693,0.0085848181,0.0394323405,0.0394565635,0.0445428320,-0.0114342400,0.2640392035,-0.3865986838,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
37.7250000000,-497.0834617394,-836.9264366860,-2.7748796630,-0.7884491639,-0.0039116425,-0.0083832356,8.8117463233,-8.8656803283,0.0532827300,0.0043197200,0.0224303593,0.0037523345,0.0381592811,0.0382031269,0.0453369120,-0.0117132800,0.2016812608,-0.3025038269,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
37.7375000000,-496.9733089265,-837.0372517424,-2.7734084083,-0.7883951674,-0.0036312630,-0.0083363315,8.8122233144,-8.8652027893,0.0538494414,0.0041733040,0.0249513751,-0.0000289633,0.0368612774,0.0369127786,0.0442028640,-0.0120249600,-2.1305750220,0.0489520519,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
37.7500000000,-496.8631503544,-837.1480610309,-2.7718568311,-0.7883430011,-0.0033193708,-0.0083366935,8.8126840803,-8.8647413795,0.0544019772,0.0040229920,-0.0016808127,0.0005829373,0.0355239868,0.0355929012,0.0447017200,-0.0121740800,-0.1831693533,1.3821945688,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
37.7625000000,-496.7529862313,-837.2588647584,-2.7709704499,-0.7882927137,-0.0033403810,-0.0083294068,8.8131281302,-8.8642964683,0.0549607487,0.0038708160,-0.0039704296,0.0178603694,0.0341733575,0.0342535944,0.0442682160,-0.0123590400,-0.3891609448,-1.0016742654,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
37.7750000000,-496.6428167685,-837.3696631338,-2.7703495518,-0.7882443285,-0.0033900113,-0.0081061522,8.8135552971,-8.8638682983,0.0555141014,0.0037163280,-0.0088349414,0.0053394411,0.0328030991,0.0328926929,0.0435776160,-0.0124864000,0.8971466474,-2.0304043110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
37.7875000000,-496.5326421804,-837.4804563696,-2.7700674846,-0.7881978744,-0.0035004481,-0.0080394091,8.8139653359,-8.8634571397,0.0560588216,0.0035602480,0.0023793917,-0.0200406128,0.0314135958,0.0315232282,0.0446255920,-0.0126617600,-0.4358075264,0.9335754303,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
37.8000000000,-496.4224626831,-837.5912446806,-2.7697972713,-0.7881533713,-0.0034707057,-0.0082899168,8.8143580058,-8.8630630993,0.0566166415,0.0034019760,-0.0030682024,-0.0083709199,0.0300133204,0.0301256316,0.0429969760,-0.0126905600,-1.3801634672,2.3870786241,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
37.8125000000,-496.3122784969,-837.7020282839,-2.7695870303,-0.7881108466,-0.0035090582,-0.0083945533,8.8147331723,-8.8626865289,0.0571541037,0.0032433440,-0.0203202458,0.0214675629,0.0286039194,0.0287307206,0.0432767920,-0.0128185600,-0.4224656604,-1.7794495689,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
37.8250000000,-496.2020898410,-837.8128073984,-2.7696676499,-0.7880703048,-0.0037630613,-0.0081262088,8.8150907213,-8.8623273949,0.0576950636,0.0030831120,-0.0256010665,-0.0007755567,0.0271805545,0.0273217175,0.0435702000,-0.0128115200,0.8258974254,0.0608934452,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
37.8375000000,-496.0918969378,-837.9235822442,-2.7695710619,-0.7880317659,-0.0040830746,-0.0081359032,8.8154304783,-8.8619858735,0.0582396911,0.0029229680,-0.0152773487,-0.0000143886,0.0257405655,0.0259307145,0.0491094880,-0.0128640000,0.1094660107,0.3653403110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
37.8500000000,-495.9817000095,-838.0343530414,-2.7690887303,-0.7879952288,-0.0042740415,-0.0081360831,8.8157522353,-8.8616617395,0.0588535597,0.0027621680,-0.0139090236,0.0045523653,0.0243334839,0.0244953320,0.0430278240,-0.0129132800,0.0820589779,0.2696492356,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
37.8625000000,-495.8714992820,-838.1451200083,-2.7685408101,-0.7879607017,-0.0044479043,-0.0080791785,8.8160564038,-8.8613555478,0.0593914075,0.0026007520,-0.0128832863,0.0079229807,0.0229016828,0.0230735732,0.0428085600,-0.0128147200,-0.0001062100,0.0000743856,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
37.8750000000,-495.7612949760,-838.2558833700,-2.7679441897,-0.7879281923,-0.0046089454,-0.0079801413,8.8163426749,-8.8610671282,0.0599265145,0.0024405680,-0.0128846140,0.0079239105,0.0214807159,0.0216629321,0.0426879600,-0.0128313600,0.1485656081,-0.4965673245,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
