timestamp,pos_x,pos_y,pos_z,yaw_rad,pitch_rad,roll_rad,vel_x,vel_y,vel_z,a_vel_yaw_rad,a_vel_pitch_rad,a_vel_roll_rad,acc_x,acc_y,acc_z,a_acc_yaw_rad,a_acc_pitch_rad,a_acc_roll_rad,head_light,fog_light,turn_signal,brake_light,back_light,other_light,custom_light_a,custom_light_b,custom_light_c,custom_light_d,custom_light_e,custom_light_f,custom_light_g,custom_light_h,front_wiper,rear_wiper
0.5250000000,-776.7867778489,-665.4740960663,-3.3478680064,2.3267549219,-0.0023022397,-0.0227873028,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.5375000000,-776.7867778489,-665.4740960663,-3.3478680064,2.3267549219,-0.0023022397,-0.0227873028,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.5500000000,-776.7867778489,-665.4740960663,-3.3478680064,2.3267549219,-0.0023022397,-0.0227873028,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.5625000000,-776.7867778489,-665.4740960663,-3.3478680064,2.3267549219,-0.0023022397,-0.0227873028,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.5750000000,-776.7867778489,-665.4740960663,-3.3478680064,2.3267549219,-0.0023022397,-0.0227873028,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.5875000000,-776.7867778489,-665.4740960663,-3.3478680064,2.3267549219,-0.0023022397,-0.0227873028,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.6000000000,-776.7867778489,-665.4740960663,-3.3478680064,2.3267549219,-0.0023022397,-0.0227873028,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.6125000000,-776.7867778489,-665.4740960663,-3.3478680064,2.3267549219,-0.0023022397,-0.0227873028,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.6250000000,-776.7867778489,-665.4740960663,-3.3478680064,2.3267549219,-0.0023022397,-0.0227873028,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.6375000000,-776.7867778489,-665.4740960663,-3.3478680064,2.3267549219,-0.0023022397,-0.0227873028,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.6500000000,-776.7867778489,-665.4740960663,-3.3478680064,2.3267549219,-0.0023022397,-0.0227873028,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.6625000000,-776.7867778489,-665.4740960663,-3.3478680064,2.3267549219,-0.0023022397,-0.0227873028,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.6750000000,-776.7867778489,-665.4740960663,-3.3478680064,2.3267549219,-0.0023022397,-0.0227873028,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.6875000000,-776.7867778489,-665.4740960663,-3.3478680064,2.3267549219,-0.0023022397,-0.0227873028,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.7000000000,-776.7867778489,-665.4740960663,-3.3478680064,2.3267549219,-0.0023022397,-0.0227873028,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.7125000000,-776.7867778489,-665.4740960663,-3.3478680064,2.3267549219,-0.0023022397,-0.0227873028,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.7250000000,-776.7867778489,-665.4740960663,-3.3478680064,2.3267549219,-0.0023022397,-0.0227873028,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.7375000000,-776.7867778489,-665.4740960663,-3.3478680064,2.3267549219,-0.0023022397,-0.0227873028,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.7500000000,-776.7867778489,-665.4740960663,-3.3478680064,2.3267549219,-0.0023022397,-0.0227873028,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.7625000000,-776.7867778489,-665.4740960663,-3.3478680064,2.3267549219,-0.0023022397,-0.0227873028,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.7750000000,-776.7867778489,-665.4740960663,-3.3478680064,2.3267549219,-0.0023022397,-0.0227873028,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.7875000000,-776.7867778489,-665.4740960663,-3.3478680064,2.3267549219,-0.0023022397,-0.0227873028,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.8000000000,-776.7867778489,-665.4740960663,-3.3478680064,2.3267549219,-0.0023022397,-0.0227873028,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.8125000000,-776.7867778489,-665.4740960663,-3.3478680064,2.3267549219,-0.0023022397,-0.0227873028,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.8250000000,-776.7867778489,-665.4740960663,-3.3478680064,2.3267549219,-0.0023022397,-0.0227873028,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.8375000000,-776.7867778489,-665.4740960663,-3.3478680064,2.3267549219,-0.0023022397,-0.0227873028,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.8500000000,-776.7867778489,-665.4740960663,-3.3478680064,2.3267549219,-0.0023022397,-0.0227873028,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.8625000000,-776.7867778489,-665.4740960663,-3.3478680064,2.3267549219,-0.0023022397,-0.0227873028,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.8750000000,-776.7867778489,-665.4740960663,-3.3478680064,2.3267549219,-0.0023022397,-0.0227873028,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.8875000000,-776.7867778489,-665.4740960663,-3.3478680064,2.3267549219,-0.0023022397,-0.0227873028,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.9000000000,-776.7867778489,-665.4740960663,-3.3478680064,2.3267549219,-0.0023022397,-0.0227873028,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.9125000000,-776.7867778489,-665.4740960663,-3.3478680064,2.3267549219,-0.0023022397,-0.0227873028,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.9250000000,-776.7867778489,-665.4740960663,-3.3478680064,2.3267549219,-0.0023022397,-0.0227873028,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.9375000000,-776.7867778489,-665.4740960663,-3.3478680064,2.3267549219,-0.0023022397,-0.0227873028,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.9500000000,-776.7867778489,-665.4740960663,-3.3478680064,2.3267549219,-0.0023022397,-0.0227873028,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.9625000000,-776.7867778489,-665.4740960663,-3.3478680064,2.3267549219,-0.0023022397,-0.0227873028,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.9750000000,-776.7867778489,-665.4740960663,-3.3478680064,2.3267549219,-0.0023022397,-0.0227873028,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.9875000000,-776.7867778489,-665.4740960663,-3.3478680064,2.3267549219,-0.0023022397,-0.0227873028,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.0000000000,-776.7867778489,-665.4740960663,-3.3478680064,2.3267549219,-0.0023022397,-0.0227873028,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.0125000000,-776.7867778489,-665.4740960663,-3.3478680064,2.3267549219,-0.0023022397,-0.0227873028,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.0250000000,-776.7867778489,-665.4740960663,-3.3478680064,2.3267549219,-0.0023022397,-0.0227873028,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.0375000000,-776.7867778489,-665.4740960663,-3.3478680064,2.3267549219,-0.0023022397,-0.0227873028,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.0500000000,-776.7867778489,-665.4740960663,-3.3478680064,2.3267549219,-0.0023022397,-0.0227873028,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.0625000000,-776.7867778489,-665.4740960663,-3.3478680064,2.3267549219,-0.0023022397,-0.0227873028,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.0750000000,-776.7867778489,-665.4740960663,-3.3478680064,2.3267549219,-0.0023022397,-0.0227873028,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.0875000000,-776.7867778489,-665.4740960663,-3.3478680064,2.3267549219,-0.0023022397,-0.0227873028,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.1000000000,-776.7867778489,-665.4740960663,-3.3478680064,2.3267549219,-0.0023022397,-0.0227873028,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.1125000000,-776.7867778489,-665.4740960663,-3.3478680064,2.3267549219,-0.0023022397,-0.0227873028,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.1250000000,-776.7867778489,-665.4740960663,-3.3478680064,2.3267549219,-0.0023022397,-0.0227873028,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.1375000000,-776.7867778489,-665.4740960663,-3.3478680064,2.3267549219,-0.0023022397,-0.0227873028,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.1500000000,-776.7867778489,-665.4740960663,-3.3478680064,2.3267549219,-0.0023022397,-0.0227873028,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.1625000000,-776.7867778489,-665.4740960663,-3.3478680064,2.3267549219,-0.0023022397,-0.0227873028,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.1750000000,-776.7867778489,-665.4740960663,-3.3478680064,2.3267549219,-0.0023022397,-0.0227873028,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.1875000000,-776.7867778489,-665.4740960663,-3.3478680064,2.3267549219,-0.0023022397,-0.0227873028,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.2000000000,-776.7867778489,-665.4740960663,-3.3478680064,2.3267549219,-0.0023022397,-0.0227873028,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.2125000000,-776.7867778489,-665.4740960663,-3.3478680064,2.3267549219,-0.0023022397,-0.0227873028,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.2250000000,-776.7867778489,-665.4740960663,-3.3478680064,2.3267549219,-0.0023022397,-0.0227873028,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.2375000000,-776.7867778489,-665.4740960663,-3.3478680064,2.3267549219,-0.0023022397,-0.0227873028,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.2500000000,-776.7867778489,-665.4740960663,-3.3478680064,2.3267549219,-0.0023022397,-0.0227873028,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.2625000000,-776.7867778489,-665.4740960663,-3.3478680064,2.3267549219,-0.0023022397,-0.0227873028,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.2750000000,-776.7867778489,-665.4740960663,-3.3478680064,2.3267549219,-0.0023022397,-0.0227873028,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.2875000000,-776.7867778489,-665.4740960663,-3.3478680064,2.3267549219,-0.0023022397,-0.0227873028,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.3000000000,-776.7867778489,-665.4740960663,-3.3478680064,2.3267549219,-0.0023022397,-0.0227873028,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.3125000000,-776.7867778489,-665.4740960663,-3.3478680064,2.3267549219,-0.0023022397,-0.0227873028,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.3250000000,-776.7867778489,-665.4740960663,-3.3478680064,2.3267549219,-0.0023022397,-0.0227873028,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.3375000000,-776.7867778489,-665.4740960663,-3.3478680064,2.3267549219,-0.0023022397,-0.0227873028,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.3500000000,-776.7867778489,-665.4740960663,-3.3478680064,2.3267549219,-0.0023022397,-0.0227873028,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.3625000000,-776.7867778489,-665.4740960663,-3.3478680064,2.3267549219,-0.0023022397,-0.0227873028,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.3750000000,-776.7867778489,-665.4740960663,-3.3478680064,2.3267549219,-0.0023022397,-0.0227873028,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.3875000000,-776.7867778489,-665.4740960663,-3.3478680064,2.3267549219,-0.0023022397,-0.0227873028,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.4000000000,-776.7867778489,-665.4740960663,-3.3478680064,2.3267549219,-0.0023022397,-0.0227873028,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.4125000000,-776.7867778489,-665.4740960663,-3.3478680064,2.3267549219,-0.0023022397,-0.0227873028,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.4250000000,-776.7867778489,-665.4740960663,-3.3478680064,2.3267549219,-0.0023022397,-0.0227873028,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.4375000000,-776.7867778489,-665.4740960663,-3.3478680064,2.3267549219,-0.0023022397,-0.0227873028,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.4500000000,-776.7867778489,-665.4740960663,-3.3478680064,2.3267549219,-0.0023022397,-0.0227873028,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.4625000000,-776.7867778489,-665.4740960663,-3.3478680064,2.3267549219,-0.0023022397,-0.0227873028,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.4750000000,-776.7867778489,-665.4740960663,-3.3478680064,2.3267549219,-0.0023022397,-0.0227873028,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.4875000000,-776.7867778489,-665.4740960663,-3.3478680064,2.3267549219,-0.0023022397,-0.0227873028,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.5000000000,-776.7867778489,-665.4740960663,-3.3478680064,2.3267549219,-0.0023022397,-0.0227873028,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.5125000000,-776.7867778489,-665.4740960663,-3.3478680064,2.3267549219,-0.0023022397,-0.0227873028,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
