timestamp,pos_x,pos_y,pos_z,yaw_rad,pitch_rad,roll_rad,vel_x,vel_y,vel_z,a_vel_yaw_rad,a_vel_pitch_rad,a_vel_roll_rad,acc_x,acc_y,acc_z,a_acc_yaw_rad,a_acc_pitch_rad,a_acc_roll_rad,head_light,fog_light,turn_signal,brake_light,back_light,other_light,custom_light_a,custom_light_b,custom_light_c,custom_light_d,custom_light_e,custom_light_f,custom_light_g,custom_light_h,front_wiper,rear_wiper
66.6875000000,-452.9483019939,-881.4136719869,-2.2980380419,-0.7850809329,-0.0053600664,-0.0038508976,9.8238585680,-9.8176276902,0.0849937679,-0.0181386800,0.0082885983,-0.0067795268,-0.1779292259,-0.1783413661,-0.0393422720,-0.0686988800,-0.1674494807,0.5454640412,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
66.7000000000,-452.8255315897,-881.5364201724,-2.2974683767,-0.7853076664,-0.0052564589,-0.0039356417,9.8216344526,-9.8198569572,0.0845019895,-0.0189974160,0.0061954798,0.0000387737,-0.1864018132,-0.1867356908,-0.0401473600,-0.0680473600,-1.0920998119,-0.0204393120,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
66.7125000000,-452.7027903113,-881.6591975349,-2.2969974257,-0.7855451341,-0.0051790154,-0.0039351570,9.8193044300,-9.8221911534,0.0840001475,-0.0198480080,-0.0074557678,-0.0002167177,-0.1948039887,-0.1950408113,-0.0401598320,-0.0678867200,0.3218617548,0.9994649139,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
66.7250000000,-452.5800794708,-881.7820053727,-2.2964878018,-0.7857932342,-0.0052722125,-0.0039378660,9.8168693801,-9.8246291635,0.0834981496,-0.0206965920,-0.0034324959,0.0122765937,-0.2031921700,-0.2033200140,-0.0402319920,-0.0668243200,3.5549688006,4.7468643796,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
66.7375000000,-452.4574003789,-881.9048449793,-2.2956818409,-0.7860519416,-0.0053151187,-0.0037844086,9.8143294780,-9.8271706637,0.0829952497,-0.0215318960,0.0410046141,0.0716123984,-0.2114559357,-0.2114631283,-0.0404259600,-0.0662752000,0.0003138337,0.0001639961,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
66.7500000000,-452.3347543270,-882.0277176271,-2.2935233019,-0.7863210903,-0.0048025610,-0.0028892536,9.8116862788,-9.8298139528,0.0824899252,-0.0223603360,0.0410085370,0.0716144484,-0.2196577974,-0.2195331546,-0.0408518400,-0.0655366400,2.8256138544,-3.7546519041,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
66.7625000000,-452.2121425968,-882.1506245768,-2.2913645042,-0.7866005945,-0.0042899543,-0.0019940730,9.8089405563,-9.8325581172,0.0819792772,-0.0231795440,0.0763287102,0.0246812996,-0.2277778992,-0.2275034688,-0.0407343120,-0.0646188800,1.4635353606,-1.9519063684,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
66.7750000000,-452.0895664565,-882.2735670742,-2.2881325750,-0.7868903388,-0.0033358454,-0.0016855567,9.8060933326,-9.8354019106,0.0814700983,-0.0239872800,0.0946229022,0.0002824700,-0.2357914149,-0.2353551851,-0.0408037360,-0.0635392000,-7.6539207669,-0.0214416673,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
66.7875000000,-451.9670271586,-882.3965463459,-2.2843438267,-0.7871901798,-0.0021530591,-0.0016820259,9.8031459399,-9.8383438504,0.0809600516,-0.0247815200,-0.0010511074,0.0000144491,-0.2436801705,-0.2430662535,-0.0406100960,-0.0181113600,-0.2295714720,-0.0773145998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
66.8000000000,-451.8445259354,-882.5195635970,-2.2840144942,-0.7874999488,-0.0021661980,-0.0016818452,9.8000999378,-9.8413821786,0.0804524254,-0.0250079120,-0.0039207508,-0.0009519834,-0.2459832806,-0.2452098795,-0.0411161520,0.0089030400,0.1135156017,-0.1126122849,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
66.8125000000,-451.7220631472,-882.6426191620,-2.2838151132,-0.7878125477,-0.0022152074,-0.0016937450,9.7970251467,-9.8444473020,0.0799384735,-0.0248966240,-0.0025018057,-0.0023596369,-0.2449644813,-0.2440425667,-0.0412695281,-0.0123878400,-0.0002116841,0.0000421802,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
66.8250000000,-451.5996386347,-882.7657128587,-2.2836013568,-0.7881237555,-0.0022464799,-0.0017232405,9.7939630908,-9.8474978342,0.0794226044,-0.0250514720,-0.0025044518,-0.0023591097,-0.2465657801,-0.2454825800,-0.0415540880,-0.0326400000,0.1714085214,0.1679154902,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
66.8375000000,-451.4772526481,-882.8888449120,-2.2833875497,-0.7884368989,-0.0022777856,-0.0017527294,9.7908810185,-9.8505663664,0.0789031783,-0.0254594720,-0.0003618453,-0.0002601660,-0.2506650784,-0.2493965457,-0.0412829760,-0.0508377600,0.2304434614,0.0112998934,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
66.8500000000,-451.3549058275,-883.0120159339,-2.2831518123,-0.7887551423,-0.0022823087,-0.0017559814,9.7877477050,-9.8536838232,0.0783871411,-0.0260949440,0.0025186980,-0.0001189174,-0.2570083034,-0.2555347766,-0.0415658800,-0.0656819200,0.8282426603,0.0103491018,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
66.8625000000,-451.2325991645,-883.1352268830,-2.2828989411,-0.7890813291,-0.0022508249,-0.0017574679,9.7845351012,-9.8568780079,0.0778675676,-0.0269159680,0.0128717313,0.0000104464,-0.2651865322,-0.2634820838,-0.0419723840,-0.0518380800,2.2047690064,-4.9424587349,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
66.8750000000,-451.1103339369,-883.2584790012,-2.2825888357,-0.7894177787,-0.0020899283,-0.0017573373,9.7812202696,-9.8601715340,0.0773429128,-0.0275639440,0.0404313438,-0.0617702878,-0.2716691231,-0.2697260530,-0.0415856400,-0.0267667200,1.1866029165,-2.6534743052,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
66.8875000000,-450.9881111572,-883.3817732645,-2.2823024351,-0.7897623280,-0.0015845365,-0.0025294659,9.7778244055,-9.8635431096,0.0768230923,-0.0278985280,0.0552638803,-0.0949387166,-0.2750612571,-0.2729051669,-0.0424464400,-0.0035353600,0.3308924484,0.7495462491,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
66.9000000000,-450.8659313562,-883.5051101688,-2.2820280331,-0.7901110596,-0.0008937380,-0.0037161999,9.7743861398,-9.8669544242,0.0762925118,-0.0279427200,0.0594000359,-0.0855693885,-0.2755941541,-0.2732395179,-0.0423468960,0.0179340800,3.0497486114,6.8251875901,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
66.9125000000,-450.7437946165,-883.6284897670,-2.2817577582,-0.7904603436,-0.0001512375,-0.0047858172,9.7709412129,-9.8703699182,0.0757631756,-0.0277185440,0.0975218935,-0.0002545436,-0.2734778081,-0.2709520399,-0.0422195680,0.0383366400,-3.3909392225,0.3779674757,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
66.9250000000,-450.6217006075,-883.7519117018,-2.2815189430,-0.7908068254,0.0010677861,-0.0047889990,9.7675227403,-9.8737568187,0.0752354310,-0.0272393360,0.0551351533,0.0044700498,-0.2688380348,-0.2661788132,-0.0426546640,0.0556288000,-4.3121442839,-0.3456747975,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
66.9375000000,-450.4996486045,-883.8753752269,-2.2809434055,-0.7911473171,0.0017569756,-0.0047331234,9.7641622649,-9.8770840539,0.0747022477,-0.0265439760,0.0012333497,0.0001491149,-0.2620601449,-0.2592979831,-0.0424462560,0.0719955200,-2.1324982952,1.4093029032,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
66.9500000000,-450.3776375480,-883.9988792675,-2.2799406300,-0.7914791168,0.0017723924,-0.0047312595,9.7608865130,-9.8803252786,0.0741716695,-0.0256440320,-0.0254228790,0.0177654012,-0.2532506274,-0.2504308606,-0.0430379680,0.0867475200,-0.2672312837,0.2405929915,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
66.9625000000,-450.2556660622,-884.1224224379,-2.2792833508,-0.7917996672,0.0014546064,-0.0045091920,9.7577208802,-9.8834556644,0.0736336949,-0.0245596880,-0.0287632700,0.0207728136,-0.2426134728,-0.2397693432,-0.0425571280,0.1002816000,-0.7698280998,-0.4604681250,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
66.9750000000,-450.1337324842,-884.2460030726,-2.2786622564,-0.7921066633,0.0010950656,-0.0042495318,9.7546882118,-9.8864527812,0.0731017308,-0.0233061680,-0.0383861213,0.0150169620,-0.2302873874,-0.2274741405,-0.0437402240,0.1122675200,-1.6230507144,-1.1878511055,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
66.9875000000,-450.0118348891,-884.3696192497,-2.2781712406,-0.7923979904,0.0006152390,-0.0040618198,9.7518096195,-9.8892962080,0.0725549780,-0.0219028240,-0.0586742552,0.0001688232,-0.2164786568,-0.2137188073,-0.0421658400,0.1228160000,4.7862930233,-0.3232932065,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
67.0000000000,-449.8899711177,-884.4932688215,-2.2779307574,-0.7926717757,-0.0001181891,-0.0040597095,9.7491036362,-9.8919676930,0.0720279050,-0.0203676240,0.0011544076,-0.0038723419,-0.2013423868,-0.1987016612,-0.0437997200,0.1312601600,2.1680799227,0.4030092428,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
67.0125000000,-449.7681388068,-884.6169494396,-2.2775993432,-0.7929263710,-0.0001037591,-0.0041081137,9.7465868564,-9.8944514638,0.0714804085,-0.0187268720,0.0282554066,0.0011652736,-0.1849217932,-0.1828991507,-0.1095155920,0.1393939200,-0.6548646136,0.8814845538,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
67.0250000000,-449.6463354264,-884.7406585987,-2.2772346800,-0.7931604569,0.0002494335,-0.0040935478,9.7442753340,-9.8967377032,0.0701114636,-0.0169844480,0.0200695989,0.0121838306,-0.1680059290,-0.1655872550,-0.0289625600,0.1451891200,0.0006415238,0.0001618140,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
67.0375000000,-449.5245582516,-884.8643936768,-2.2769271392,-0.7933727625,0.0005003035,-0.0039412499,9.7421752599,-9.8988075439,0.0697494316,-0.0151695840,0.0200776180,0.0121858532,-0.1500691178,-0.1478779063,-0.0300839200,0.1507993600,-0.3937987379,-0.5017992202,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
67.0500000000,-449.4028045257,-884.9881518602,-2.2766195100,-0.7935623823,0.0007512737,-0.0037889268,9.7402993959,-9.9006560177,0.0693733826,-0.0132845920,0.0151551338,0.0059133630,-0.1314306770,-0.1294930670,-0.0304256240,0.1545337600,-0.3435882581,-0.4728494381,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
67.0625000000,-449.2810713359,-885.1119302768,-2.2763493583,-0.7937284397,0.0009407129,-0.0037150097,9.7386565124,-9.9022746810,0.0689930623,-0.0113529200,0.0108602805,0.0000027450,-0.1123201014,-0.1106635545,-0.0309519600,0.1578355200,-3.2469305305,0.1034764122,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
67.0750000000,-449.1593556963,-885.2357259844,-2.2761080952,-0.7938703512,0.0010764664,-0.0037149754,9.7372525112,-9.9036579755,0.0686061628,-0.0093799760,-0.0297263511,0.0012962002,-0.0927646047,-0.0914689154,-0.0396514560,0.1597190400,-1.5040593116,-3.0262398195,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
67.0875000000,-449.0376545557,-885.3595359794,-2.2762483678,-0.7939876009,0.0007048870,-0.0036987729,9.7360929536,-9.9048013369,0.0681105196,-0.0073834880,-0.0485270925,-0.0365317976,-0.0729133481,-0.0721087639,-0.0649527520,0.1605881600,-2.0314606211,-4.9559516735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
67.1000000000,-448.9159648212,-885.4833572278,-2.2770281471,-0.7940798945,0.0000982984,-0.0041554204,9.7351815368,-9.9057026965,0.0672986102,-0.0053761360,-0.0739203502,-0.0984811935,-0.0530399714,-0.0525558207,-0.0640280560,0.1601945600,0.0011384845,0.0005267460,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
67.1125000000,-448.7942833732,-885.6071866890,-2.2788262126,-0.7941470962,-0.0008257060,-0.0053864353,9.7345185371,-9.9063596442,0.0664982595,-0.0033737040,-0.0739061192,-0.0984746092,-0.0332059541,-0.0330603658,-0.0647210720,0.1592576000,-2.5777541295,6.2012237225,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
67.1250000000,-448.6726071137,-885.7310213159,-2.2806240734,-0.7941892675,-0.0017495325,-0.0066173679,9.7341034627,-9.9067728988,0.0656892461,-0.0013829840,-0.1061280458,-0.0209593127,-0.0134870731,-0.0136797989,-0.0649538160,0.1581721600,1.1881238838,2.1044108851,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
67.1375000000,-448.5509329612,-885.8548580806,-2.2837044296,-0.7942065548,-0.0030761331,-0.0068793593,9.7339348743,-9.9069438963,0.0648773234,0.0005941680,-0.0912764973,0.0053458234,0.0060962797,0.0055699523,-0.0645218320,0.1552665600,9.7747284511,-0.4281013108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
67.1500000000,-448.4292578555,-885.9786939756,-2.2864261547,-0.7941991277,-0.0042170893,-0.0068125365,9.7340110778,-9.9068742719,0.0640708005,0.0025350000,0.0309076084,-0.0000054430,0.0253211204,0.0244649115,-0.0646013999,0.1526924800,-0.8328377592,5.8594938352,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
67.1625000000,-448.3075787931,-886.1025260484,-2.2854741133,-0.7941674402,-0.0038307442,-0.0068126046,9.7343275917,-9.9065684604,0.0632632830,0.0044436560,0.0204971364,0.0732382300,0.0442258866,0.0430478016,-0.0648640161,0.1483948800,-0.7650121145,4.3555972670,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
67.1750000000,-448.1858928200,-886.2263513952,-2.2840765790,-0.7941118945,-0.0035745300,-0.0058971267,9.7348804154,-9.9060303630,0.0624524828,0.0062985920,0.0109344850,0.1276831958,0.0625937863,0.0611128457,-0.0645472480,0.1441926400,0.0270859935,-0.0572704576,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
67.1875000000,-448.0641970661,-886.3501671937,-2.2823821882,-0.7940331621,-0.0034378489,-0.0043010868,9.7356628377,-9.9052664524,0.0616456422,0.0081010000,0.0112730599,0.1269673151,0.0804401989,0.0786675851,-0.0652271120,0.1390892800,-1.5513591108,-10.0050770459,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
67.2000000000,-447.9424887434,-886.4739707005,-2.2806754419,-0.7939318996,-0.0032969357,-0.0027139953,9.7366683402,-9.9042831076,0.0608303033,0.0098396160,-0.0081189290,0.0019038520,0.0976464561,0.0956097439,-0.0649053360,0.1345004800,-0.5371701024,-0.8604292397,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
67.2125000000,-447.8207651628,-886.5977592689,-2.2782382549,-0.7938089044,-0.0033984223,-0.0026901972,9.7378889209,-9.9030879858,0.0600189866,0.0115208720,-0.0148335553,-0.0088515135,0.1142787959,0.1119992360,-0.0646807600,0.1273683200,-0.6914615330,0.7098651389,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
67.2250000000,-447.6990237256,-886.7215303379,-2.2770671559,-0.7936648935,-0.0035838417,-0.0028008411,9.7393174058,-9.9016879953,0.0592104771,0.0131129760,-0.0234768245,0.0000218007,0.1300235823,0.1275255297,-0.0651372000,0.1219379200,1.6404698589,-1.4045042610,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
67.2375000000,-447.5772619721,-886.8452814812,-2.2777959668,-0.7935009813,-0.0038773020,-0.0028005686,9.7409427006,-9.9000939262,0.0583962621,0.0146372000,-0.0029709512,-0.0175345025,0.1450866828,0.1424001493,-0.0649162160,0.1154099200,0.4117499611,-0.4344027741,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
67.2500000000,-447.4554775483,-886.9690103751,-2.2782940107,-0.7933180163,-0.0039144389,-0.0030197499,9.7427562842,-9.8983139244,0.0575848094,0.0160798240,0.0021759233,-0.0229645372,0.1593351749,0.1564872010,-0.0649888480,0.1085600000,0.4584093840,0.3458818217,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
67.2625000000,-447.3336682279,-887.0927148183,-2.2787431751,-0.7931170185,-0.0038872399,-0.0033068066,9.7447479738,-9.8963578343,0.0567724488,0.0174368240,0.0079060406,-0.0186410144,0.1727281577,0.1697478183,-0.0651790320,0.1010905600,1.5981496226,1.4971531599,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
67.2750000000,-447.2118319185,-887.2163927386,-2.2791228734,-0.7928990582,-0.0037884144,-0.0035398193,9.7469070758,-9.8942359866,0.0559577109,0.0187004560,0.0278829109,0.0000734001,0.1851880504,0.1821079256,-0.0650489520,0.0944121600,-1.4717379706,0.3448781657,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
67.2875000000,-447.0899666729,-887.3400422052,-2.2792919246,-0.7926653025,-0.0034398780,-0.0035389018,9.7492219264,-9.8919596375,0.0551445990,0.0198806080,0.0094861862,0.0043843772,0.1968139228,0.1936624373,-0.0650030000,0.0861337600,-0.8135068859,-0.4422003035,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
67.3000000000,-446.9680706748,-887.4636614124,-2.2786674402,-0.7924167949,-0.0033213006,-0.0034840970,9.7516821005,-9.8895388571,0.0543320615,0.0209572800,-0.0006826498,-0.0011431266,0.2074087718,0.2042158521,-0.0651511600,0.0784192000,1.1330170044,-3.2864835277,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
67.3125000000,-446.8461422687,-887.5872487112,-2.2776022355,-0.7921548289,-0.0033298338,-0.0034983861,9.7542747101,-9.8869861589,0.0535176720,0.0219375200,0.0134800627,-0.0422241707,0.2170244070,0.2138544330,-0.0587027840,0.0715980800,0.0000279657,-0.0007527748,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
67.3250000000,-446.7241799494,-887.7108025985,-2.2766310950,-0.7918806099,-0.0031613330,-0.0040261883,9.7569875152,-9.8843129785,0.0527838872,0.0228324960,0.0134804123,-0.0422335804,0.2256642664,0.2227958776,-0.0046965600,0.0629158400,0.5212906204,1.5544418236,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
67.3375000000,-446.6021823474,-887.8343216969,-2.2756601954,-0.7915952037,-0.0029928278,-0.0045541080,9.7598083185,-9.8815280300,0.0527251802,0.0236189440,0.0199965451,-0.0228030576,0.2333597559,0.2305483481,-0.0009319760,0.0552441600,0.6320622754,1.8203177533,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
67.3500000000,-446.4801482813,-887.9578047737,-2.2747374655,-0.7912999669,-0.0027428710,-0.0048391462,9.7627253155,-9.8786461757,0.0527135305,0.0243094960,0.0278973235,-0.0000490857,0.2401119917,0.2373601683,-0.0011902400,0.0475206400,-4.0245253788,-0.0019988250,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
67.3625000000,-446.3580766979,-888.0812507628,-2.2738660232,-0.7909960982,-0.0023941545,-0.0048397598,9.7657267154,-9.8756791736,0.0526986525,0.0249035040,-0.0224092437,-0.0000740710,0.2459039057,0.2432363903,-0.0010145200,0.0394400000,0.3311030735,1.8604288105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
67.3750000000,-446.2359666919,-888.2046587464,-2.2739462185,-0.7906848044,-0.0026742700,-0.0048406857,9.7688005142,-9.8726387187,0.0526859710,0.0253965040,-0.0182704553,0.0231812891,0.2506939668,0.2481302412,-0.0010768000,0.0319104000,2.3265360518,4.9141887065,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
67.3875000000,-446.1138175150,-888.3280279596,-2.2737469409,-0.7903673481,-0.0029026507,-0.0045509196,9.7719341888,-9.8695370907,0.0526725110,0.0257953840,0.0108112453,0.0846086479,0.2545508185,0.2521089095,-0.0010976320,0.0238048000,0.0003171580,0.0006022873,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
67.4000000000,-445.9916285645,-888.4513577807,-2.2724651793,-0.7900449058,-0.0027675101,-0.0034933115,9.7751160740,-9.8663857293,0.0526587906,0.0260929440,0.0108152098,0.0846161765,0.2574041752,0.2551007128,-0.0010354080,0.0229350400,2.3275543456,-4.9188461079,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
67.4125000000,-445.8693993946,-888.5746477424,-2.2711835787,-0.7897187440,-0.0026323200,-0.0024356093,9.7783336262,-9.8631969704,0.0526458480,0.0263796320,0.0399096391,0.0231306002,0.2601478128,0.2579888593,-0.0010666880,0.0321350400,0.3786688744,-1.9868639290,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
67.4250000000,-445.7471295766,-888.6978973933,-2.2688186246,-0.7893889986,-0.0021334495,-0.0021464768,9.7815854739,-9.8599721097,0.0526325144,0.0267813200,0.0446430001,-0.0017051989,0.2640227405,0.2620044435,-0.0013141920,0.0215372800,-3.7247284221,0.1340479438,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
67.4375000000,-445.6248185052,-888.8211061060,-2.2663564486,-0.7890542321,-0.0015754120,-0.0021677918,9.7848857581,-9.8566970541,0.0526160870,0.0270505360,-0.0019161052,-0.0000295996,0.2665867984,0.2647288256,-0.0009836960,0.0071507200,-0.9758920136,-1.0393860989,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
67.4500000000,-445.5024657794,-888.9442734549,-2.2662047872,-0.7887161004,-0.0015993634,-0.0021681618,9.7882180931,-9.8533879438,0.0526037908,0.0271399200,-0.0141147554,-0.0130219259,0.2673783939,0.2656934621,-0.0012416400,-0.0062553600,-0.9773335095,-1.0111099187,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
67.4625000000,-445.3800712759,-889.0673992890,-2.2663956695,-0.7883768514,-0.0017757978,-0.0023309358,9.7915603230,-9.8500667755,0.0525882703,0.0270617280,-0.0263314243,-0.0256607999,0.2665181870,0.2650184930,-0.0011793200,-0.0187584000,0.0002952637,-0.0002338302,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
67.4750000000,-445.2576351289,-889.1904837141,-2.2669263282,-0.7880385798,-0.0021049406,-0.0026516958,9.7948918004,-9.8467540444,0.0525735288,0.0268272480,-0.0263277335,-0.0256637227,0.2641206272,0.2628108448,-0.0012715760,-0.0301299200,-1.8939385005,1.9985874738,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
67.4875000000,-445.1351577131,-889.3135270749,-2.2674570531,-0.7877032392,-0.0024340373,-0.0029724924,9.7981933082,-9.8434689088,0.0525576341,0.0264506240,-0.0500019647,-0.0006813793,0.2603267929,0.2592075351,-0.0014162720,-0.0407308800,1.4708880676,0.0517663256,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
67.5000000000,-445.0126396213,-889.4365299345,-2.2686504219,-0.7873726064,-0.0030590618,-0.0029810096,9.8014473931,-9.8402288146,0.0525399307,0.0259414880,-0.0316158639,-0.0000343002,0.2552321284,0.2543024476,-0.0011680720,-0.0502835200,2.7316128630,-0.0095934504,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
67.5125000000,-444.8900816493,-889.5594930594,-2.2690309246,-0.7870483378,-0.0034542601,-0.0029814384,9.8046377947,-9.8370500340,0.0525253298,0.0253129440,0.0025292969,-0.0001542184,0.2489686774,0.2482203706,-0.0012190480,-0.0590796800,1.1562982724,-6.7554243287,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
67.5250000000,-444.7674847760,-889.6824173999,-2.2679276301,-0.7867319260,-0.0034226439,-0.0029833661,9.8077499032,-9.8339472794,0.0525100917,0.0245744480,0.0169830253,-0.0845970225,0.2416300463,0.2410539297,-0.0012091280,-0.0669100800,0.4162282688,-2.4464779019,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
67.5375000000,-444.6448501480,-889.8053040757,-2.2672923569,-0.7864247454,-0.0032103561,-0.0040408289,9.8107702788,-9.8309341053,0.0524949776,0.0237380720,0.0221858787,-0.1151779963,0.2333366030,0.2329195649,-0.0014141040,-0.0739392000,0.3466110690,2.0018476231,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
67.5500000000,-444.5221790613,-889.9281543578,-2.2668272679,-0.7861280195,-0.0029330326,-0.0054805538,9.8136869863,-9.8280226107,0.0524773013,0.0228138320,0.0265185170,-0.0901549010,0.2241867938,0.2239159742,-0.0014343280,-0.0801036800,1.2293094022,7.2220316467,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
67.5625000000,-444.3994729454,-890.0509696529,-2.2665001078,-0.7858428466,-0.0026015511,-0.0066074901,9.8164893212,-9.8252236610,0.0524593722,0.0218125360,0.0418848846,0.0001204946,0.2142878707,0.2141476173,-0.0015255280,-0.0856864000,-2.2716497481,-0.1353890994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
67.5750000000,-444.2767333470,-890.1737514875,-2.2666749573,-0.7855701899,-0.0020779901,-0.0066059839,9.8191679196,-9.8225468158,0.0524403031,0.0207414560,0.0134892627,-0.0015718691,0.2037106712,0.2036871208,-0.0011765120,-0.0903276800,-1.5133640074,0.1167818695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
67.5875000000,-444.1539619187,-890.2965014961,-2.2662121949,-0.7853109217,-0.0019093743,-0.0066256323,9.8217143030,-9.8200007268,0.0524255967,0.0196123600,-0.0054277874,-0.0001120958,0.1925735579,0.1926468500,-0.0014116400,-0.0942854400,1.6718125102,-3.6750687283,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
67.6000000000,-444.0311604009,-890.4192214035,-2.2653249865,-0.7850657672,-0.0019772216,-0.0066270335,9.8241214725,-9.8175926412,0.0524079512,0.0184337920,0.0154698690,-0.0460504549,0.1809562842,0.1811149557,-0.0006353200,-0.0975782400,0.0363462038,-0.0813588863,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
67.6125000000,-443.9083306084,-890.5419130121,-2.2644480580,-0.7848353448,-0.0017838483,-0.0072026641,9.8263834260,-9.8153287042,0.0524000097,0.0172140640,0.0159241965,-0.0470674409,0.1689472070,0.1691665129,-0.0013819040,-0.1002457600,0.8089696489,1.7790962335,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
