timestamp,pos_x,pos_y,pos_z,yaw_rad,pitch_rad,roll_rad,vel_x,vel_y,vel_z,a_vel_yaw_rad,a_vel_pitch_rad,a_vel_roll_rad,acc_x,acc_y,acc_z,a_acc_yaw_rad,a_acc_pitch_rad,a_acc_roll_rad,head_light,fog_light,turn_signal,brake_light,back_light,other_light,custom_light_a,custom_light_b,custom_light_c,custom_light_d,custom_light_e,custom_light_f,custom_light_g,custom_light_h,front_wiper,rear_wiper
19.4000000000,-66.9997952487,-197.7711909367,-0.6792779923,0.0000000000,0.0008233909,-0.0601810703,13.8888841807,0.0000000000,-0.0114359840,0.0000000000,-0.0009832154,0.0001219912,0.0000111601,0.0000000000,0.0136557652,0.0000000000,-0.0260918283,-0.0037975485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.4125000000,-66.8261842553,-197.7711909367,-0.6794448169,0.0000000000,0.0008111007,-0.0601795454,13.8888843202,0.0000000000,-0.0112652869,0.0000000000,-0.0013093633,0.0000745219,0.0000146015,0.0000000000,0.0181855952,0.0000000000,-0.0417057438,-0.0059853872,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.4250000000,-66.6525732584,-197.7711909367,-0.6796116415,0.0000000000,0.0007947337,-0.0601786139,13.8888845028,0.0000000000,-0.0110379670,0.0000000000,-0.0018306851,-0.0000002955,0.0000199161,0.0000000000,0.0254261738,0.0000000000,0.0000004879,0.0000170135,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.4375000000,-66.4789622570,-197.7711909367,-0.6797784659,0.0000000000,0.0007718501,-0.0601786176,13.8888847517,0.0000000000,-0.0107201398,0.0000000000,-0.0018306790,-0.0000000828,0.0000193342,0.0000000000,0.0254260896,0.0000000000,-0.0000000134,-0.0000000538,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.4500000000,-66.3053512493,-197.7711909367,-0.6799452898,0.0000000000,0.0007489667,-0.0601786186,13.8888849934,0.0000000000,-0.0104023137,0.0000000000,-0.0018306791,-0.0000000835,0.0000187524,0.0000000000,0.0254260923,0.0000000000,0.0030931007,0.0066041274,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.4625000000,-66.1317402356,-197.7711909367,-0.6801121138,0.0000000000,0.0007260832,-0.0601786197,13.8888852278,0.0000000000,-0.0100844875,0.0000000000,-0.0017920154,0.0000824681,0.0000177928,0.0000000000,0.0248890962,0.0000000000,0.0047728476,0.0101709704,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.4750000000,-65.9581292160,-197.7711909367,-0.6802774879,0.0000000000,0.0007036830,-0.0601775888,13.8888854502,0.0000000000,-0.0097733738,0.0000000000,-0.0017323548,0.0002096053,0.0000166704,0.0000000000,0.0240604775,0.0000000000,0.1723858455,-0.3151452676,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.4875000000,-65.7845181908,-197.7711909367,-0.6804406249,0.0000000000,0.0006820285,-0.0601749688,13.8888856586,0.0000000000,-0.0094726179,0.0000000000,0.0004224683,-0.0037297106,-0.0000040174,0.0000000000,-0.0058676136,0.0000000000,-0.1097280323,0.2918027786,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.5000000000,-65.6109071605,-197.7711909367,-0.6805229563,0.0000000000,0.0006873094,-0.0602215902,13.8888856084,0.0000000000,-0.0095459630,0.0000000000,-0.0009491321,-0.0000821759,0.0000089822,0.0000000000,0.0131823876,0.0000000000,0.0035451465,0.0065936017,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.5125000000,-65.4372961314,-197.7711909367,-0.6806567141,0.0000000000,0.0006754452,-0.0602226173,13.8888857207,0.0000000000,-0.0093811832,0.0000000000,-0.0009048178,0.0000002442,0.0000084172,0.0000000000,0.0125669110,0.0000000000,-0.0000003118,-0.0000211895,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.5250000000,-65.2636850995,-197.7711909367,-0.6807888180,0.0000000000,0.0006641350,-0.0602226143,13.8888858259,0.0000000000,-0.0092240968,0.0000000000,-0.0009048217,-0.0000000207,0.0000082751,0.0000000000,0.0125669652,0.0000000000,-0.0000000026,0.0000000706,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.5375000000,-65.0900740649,-197.7711909367,-0.6809209220,0.0000000000,0.0006528247,-0.0602226146,13.8888859293,0.0000000000,-0.0090670097,0.0000000000,-0.0009048217,-0.0000000198,0.0000081330,0.0000000000,0.0125669658,0.0000000000,-0.0000000026,-0.0000000002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.5500000000,-64.9164630278,-197.7711909367,-0.6810530260,0.0000000000,0.0006415145,-0.0602226148,13.8888860310,0.0000000000,-0.0089099227,0.0000000000,-0.0009048218,-0.0000000198,0.0000079908,0.0000000000,0.0125669663,0.0000000000,-0.0610897571,-0.0000334679,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.5625000000,-64.7428519881,-197.7711909367,-0.6811851300,0.0000000000,0.0006302042,-0.0602226151,13.8888861309,0.0000000000,-0.0087528356,0.0000000000,-0.0016684437,-0.0000004382,0.0000143620,0.0000000000,0.0231728250,0.0000000000,-0.0096048722,0.0000306258,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.5750000000,-64.5692409460,-197.7711909367,-0.6813172341,0.0000000000,0.0006093487,-0.0602226205,13.8888863104,0.0000000000,-0.0084631753,0.0000000000,-0.0017885046,-0.0000000553,0.0000148588,0.0000000000,0.0248403376,0.0000000000,-0.0000000065,-0.0000004291,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.5875000000,-64.3956298993,-197.7711909367,-0.6814493381,0.0000000000,0.0005869923,-0.0602226212,13.8888864961,0.0000000000,-0.0081526710,0.0000000000,-0.0017885047,-0.0000000607,0.0000143034,0.0000000000,0.0248403390,0.0000000000,0.0037864436,0.0080844390,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.6000000000,-64.2220188480,-197.7711909367,-0.6815814421,0.0000000000,0.0005646360,-0.0602226220,13.8888866749,0.0000000000,-0.0078421668,0.0000000000,-0.0017411742,0.0001009948,0.0000133914,0.0000000000,0.0241829707,0.0000000000,0.0008008154,0.0016830151,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.6125000000,-64.0484077923,-197.7711909367,-0.6817117712,0.0000000000,0.0005428714,-0.0602213595,13.8888868423,0.0000000000,-0.0075398797,0.0000000000,-0.0017311640,0.0001220325,0.0000127926,0.0000000000,0.0240439406,0.0000000000,0.0071079586,-0.0010506370,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.6250000000,-63.8747967323,-197.7711909367,-0.6818417252,0.0000000000,0.0005212318,-0.0602198341,13.8888870022,0.0000000000,-0.0072393304,0.0000000000,-0.0016423145,0.0001088995,0.0000116551,0.0000000000,0.0228099204,0.0000000000,0.0606899368,-0.0087447049,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.6375000000,-63.7011856684,-197.7711909367,-0.6819683474,0.0000000000,0.0005007029,-0.0602184729,13.8888871479,0.0000000000,-0.0069542064,0.0000000000,-0.0008836903,-0.0000004093,0.0000060776,0.0000000000,0.0122734745,0.0000000000,-0.0000000136,0.0000308612,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.6500000000,-63.5275746008,-197.7711909367,-0.6820665211,0.0000000000,0.0004896568,-0.0602184780,13.8888872239,0.0000000000,-0.0068007880,0.0000000000,-0.0008836904,-0.0000000235,0.0000059420,0.0000000000,0.0122734770,0.0000000000,-0.0000005780,0.0000011275,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.6625000000,-63.3539635313,-197.7711909367,-0.6821646946,0.0000000000,0.0004786106,-0.0602184783,13.8888872981,0.0000000000,-0.0066473695,0.0000000000,-0.0008836977,-0.0000000094,0.0000058065,0.0000000000,0.0122735774,0.0000000000,-0.0000000192,0.0000000335,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.6750000000,-63.1803524600,-197.7711909367,-0.6822628681,0.0000000000,0.0004675644,-0.0602184784,13.8888873707,0.0000000000,-0.0064939498,0.0000000000,-0.0008836979,-0.0000000090,0.0000056709,0.0000000000,0.0122735808,0.0000000000,-0.0000000017,-0.0000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.6875000000,-63.0067413868,-197.7711909367,-0.6823610415,0.0000000000,0.0004565182,-0.0602184785,13.8888874416,0.0000000000,-0.0063405300,0.0000000000,-0.0008836979,-0.0000000090,0.0000055353,0.0000000000,0.0122735811,0.0000000000,-0.0221965324,-0.0031268839,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.7000000000,-62.8331303119,-197.7711909367,-0.6824592150,0.0000000000,0.0004454720,-0.0602184786,13.8888875108,0.0000000000,-0.0061871103,0.0000000000,-0.0011611546,-0.0000390951,0.0000070672,0.0000000000,0.0161271455,0.0000000000,-0.0425561402,-0.0059413035,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.7125000000,-62.6595192352,-197.7711909367,-0.6825573885,0.0000000000,0.0004309575,-0.0602189673,13.8888875991,0.0000000000,-0.0059855209,0.0000000000,-0.0016931063,-0.0001133614,0.0000098853,0.0000000000,0.0235153638,0.0000000000,0.0000001332,0.0000191028,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.7250000000,-62.4859081564,-197.7711909367,-0.6826555619,0.0000000000,0.0004097937,-0.0602203844,13.8888877227,0.0000000000,-0.0056915789,0.0000000000,-0.0016931047,-0.0001131226,0.0000093876,0.0000000000,0.0235153408,0.0000000000,-0.0026435074,0.0056460973,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.7375000000,-62.3122970744,-197.7711909367,-0.6827537351,0.0000000000,0.0003886299,-0.0602217984,13.8888878400,0.0000000000,-0.0053976371,0.0000000000,-0.0017261485,-0.0000425464,0.0000090585,0.0000000000,0.0239742833,0.0000000000,-0.0016074768,0.0034132247,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.7500000000,-62.1386859895,-197.7711909367,-0.6828519081,0.0000000000,0.0003670530,-0.0602223302,13.8888879533,0.0000000000,-0.0050979586,0.0000000000,-0.0017462420,0.0000001189,0.0000086376,0.0000000000,0.0242533593,0.0000000000,-0.0000000042,-0.0000114158,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.7625000000,-61.9650749018,-197.7711909367,-0.6829500812,0.0000000000,0.0003452250,-0.0602223287,13.8888880612,0.0000000000,-0.0047947916,0.0000000000,-0.0017462420,-0.0000000238,0.0000081082,0.0000000000,0.0242533602,0.0000000000,0.0412952323,-0.0000218312,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.7750000000,-61.7914638114,-197.7711909367,-0.6830482544,0.0000000000,0.0003233970,-0.0602223290,13.8888881626,0.0000000000,-0.0044916246,0.0000000000,-0.0012300516,-0.0000002967,0.0000053936,0.0000000000,0.0170840495,0.0000000000,0.0293994238,0.0000221506,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.7875000000,-61.6178527184,-197.7711909367,-0.6831270704,0.0000000000,0.0003080213,-0.0602223327,13.8888882300,0.0000000000,-0.0042780740,0.0000000000,-0.0008625588,-0.0000000198,0.0000036255,0.0000000000,0.0119799832,0.0000000000,-0.0000000028,0.0000004223,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.8000000000,-61.4442416238,-197.7711909367,-0.6831921055,0.0000000000,0.0002972393,-0.0602223330,13.8888882753,0.0000000000,-0.0041283242,0.0000000000,-0.0008625589,-0.0000000145,0.0000034963,0.0000000000,0.0119799837,0.0000000000,-0.0000000010,-0.0000000014,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.8125000000,-61.2706305280,-197.7711909367,-0.6832571406,0.0000000000,0.0002864574,-0.0602223332,13.8888883190,0.0000000000,-0.0039785744,0.0000000000,-0.0008625589,-0.0000000145,0.0000033672,0.0000000000,0.0119799839,0.0000000000,-0.0000000010,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.8250000000,-61.0970194312,-197.7711909367,-0.6833221757,0.0000000000,0.0002756754,-0.0602223333,13.8888883611,0.0000000000,-0.0038288246,0.0000000000,-0.0008625589,-0.0000000145,0.0000032380,0.0000000000,0.0119799841,0.0000000000,-0.0088387027,0.0188714723,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.8375000000,-60.9234083332,-197.7711909367,-0.6833872108,0.0000000000,0.0002648934,-0.0602223335,13.8888884016,0.0000000000,-0.0036790748,0.0000000000,-0.0009730427,0.0002358789,0.0000034977,0.0000000000,0.0135144811,0.0000000000,-0.0403197017,-0.0321178757,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.8500000000,-60.7497972343,-197.7711909367,-0.6834522459,0.0000000000,0.0002527304,-0.0602193850,13.8888884453,0.0000000000,-0.0035101438,0.0000000000,-0.0014770389,-0.0001655946,0.0000049952,0.0000000000,0.0205144291,0.0000000000,-0.0119803967,0.0001434923,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.8625000000,-60.5761861343,-197.7711909367,-0.6835172815,0.0000000000,0.0002342674,-0.0602214550,13.8888885078,0.0000000000,-0.0032537134,0.0000000000,-0.0016267939,-0.0001638009,0.0000050634,0.0000000000,0.0225943592,0.0000000000,-0.0061571107,0.0131471485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.8750000000,-60.4025750327,-197.7711909367,-0.6835823162,0.0000000000,0.0002139324,-0.0602235025,13.8888885711,0.0000000000,-0.0029712839,0.0000000000,-0.0017037578,0.0000005385,0.0000048104,0.0000000000,0.0236633021,0.0000000000,0.0000001842,-0.0000435105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.8875000000,-60.2289639295,-197.7711909367,-0.6836473507,0.0000000000,0.0001926355,-0.0602234958,13.8888886312,0.0000000000,-0.0026754927,0.0000000000,-0.0017037555,-0.0000000054,0.0000043064,0.0000000000,0.0236632702,0.0000000000,-0.0000000021,0.0000001451,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.9000000000,-60.0553528249,-197.7711909367,-0.6837123856,0.0000000000,0.0001713385,-0.0602234958,13.8888886850,0.0000000000,-0.0023797018,0.0000000000,-0.0017037555,-0.0000000036,0.0000038025,0.0000000000,0.0236632706,0.0000000000,0.0040654833,-0.0005750025,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.9125000000,-59.8817417189,-197.7711909367,-0.6837774204,0.0000000000,0.0001500416,-0.0602234959,13.8888887326,0.0000000000,-0.0020839109,0.0000000000,-0.0016529370,-0.0000071911,0.0000032074,0.0000000000,0.0229574577,0.0000000000,0.0606871935,-0.0085008086,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.9250000000,-59.7081306117,-197.7711909367,-0.6838405495,0.0000000000,0.0001293799,-0.0602235858,13.8888887726,0.0000000000,-0.0017969427,0.0000000000,-0.0008943470,-0.0001134512,0.0000015377,0.0000000000,0.0124214867,0.0000000000,0.0000000075,0.0000287191,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.9375000000,-59.5345195034,-197.7711909367,-0.6838752315,0.0000000000,0.0001182005,-0.0602250039,13.8888887919,0.0000000000,-0.0016416741,0.0000000000,-0.0008943470,-0.0001130923,0.0000013988,0.0000000000,0.0124214854,0.0000000000,0.0014538745,0.0031040653,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.9500000000,-59.3609083948,-197.7711909367,-0.6839099132,0.0000000000,0.0001070212,-0.0602264175,13.8888888094,0.0000000000,-0.0014864055,0.0000000000,-0.0008761735,-0.0000742914,0.0000012357,0.0000000000,0.0121690767,0.0000000000,0.0020514037,0.0075558503,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.9625000000,-59.1872972856,-197.7711909367,-0.6839439134,0.0000000000,0.0000960690,-0.0602273462,13.8888888248,0.0000000000,-0.0013342921,0.0000000000,-0.0008505310,0.0000201567,0.0000010721,0.0000000000,0.0118129302,0.0000000000,-0.0055064947,0.0117317011,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.9750000000,-59.0136861761,-197.7711909367,-0.6839766024,0.0000000000,0.0000854374,-0.0602270942,13.8888888382,0.0000000000,-0.0011866304,0.0000000000,-0.0009193622,0.0001668029,0.0000010176,0.0000000000,0.0127689189,0.0000000000,-0.0175931814,-0.0054865206,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.9875000000,-58.8400750663,-197.7711909367,-0.6840092916,0.0000000000,0.0000739454,-0.0602250092,13.8888888509,0.0000000000,-0.0010270190,0.0000000000,-0.0011392769,0.0000982214,0.0000010574,0.0000000000,0.0158232907,0.0000000000,-0.0350712534,-0.0221923719,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.0000000000,-58.6664639561,-197.7711909367,-0.6840419811,0.0000000000,0.0000597044,-0.0602237814,13.8888888641,0.0000000000,-0.0008292278,0.0000000000,-0.0015776676,-0.0001791832,0.0000010922,0.0000000000,0.0219120499,0.0000000000,-0.0067015350,0.0143823856,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.0125000000,-58.4928528456,-197.7711909367,-0.6840746704,0.0000000000,0.0000399836,-0.0602260212,13.8888888778,0.0000000000,-0.0005553272,0.0000000000,-0.0016614368,0.0000005966,0.0000006830,0.0000000000,0.0230755109,0.0000000000,0.0000000000,-0.0000479587,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.0250000000,-58.3192417348,-197.7711909367,-0.6841073591,0.0000000000,0.0000192156,-0.0602260138,13.8888888863,0.0000000000,-0.0002668833,0.0000000000,-0.0016614368,-0.0000000029,0.0000002038,0.0000000000,0.0230755109,0.0000000000,0.0000000004,0.0000001599,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.0375000000,-58.1456306237,-197.7711909367,-0.6841400483,0.0000000000,-0.0000015524,-0.0602260138,13.8888888889,0.0000000000,0.0000215606,0.0000000000,-0.0016614368,-0.0000000009,-0.0000002754,0.0000000000,0.0230755108,0.0000000000,0.0052547913,0.0112194727,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.0500000000,-57.9720195126,-197.7711909367,-0.6841727374,0.0000000000,-0.0000223203,-0.0602260138,13.8888888854,0.0000000000,0.0003100045,0.0000000000,-0.0015957519,0.0001402425,-0.0000007157,0.0000000000,0.0221632207,0.0000000000,0.0303827847,-0.0130667100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.0625000000,-57.7984084016,-197.7711909367,-0.6842029633,0.0000000000,-0.0000422672,-0.0602242608,13.8888888765,0.0000000000,0.0005870447,0.0000000000,-0.0012159671,-0.0000230913,-0.0000008422,0.0000000000,0.0168884316,0.0000000000,0.0254492434,-0.0114039205,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.0750000000,-57.6247972908,-197.7711909367,-0.6842189476,0.0000000000,-0.0000574668,-0.0602245494,13.8888888660,0.0000000000,0.0007981501,0.0000000000,-0.0008978515,-0.0001656403,-0.0000007866,0.0000000000,0.0124701602,0.0000000000,0.0045232789,0.0096955258,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.0875000000,-57.4511861803,-197.7711909367,-0.6842230023,0.0000000000,-0.0000686900,-0.0602266199,13.8888888561,0.0000000000,0.0009540271,0.0000000000,-0.0008413106,-0.0000444463,-0.0000008641,0.0000000000,0.0116848687,0.0000000000,-0.0003573056,0.0079310101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.1000000000,-57.2775750700,-197.7711909367,-0.6842249363,0.0000000000,-0.0000792063,-0.0602271755,13.8888888453,0.0000000000,0.0011000880,0.0000000000,-0.0008457769,0.0000546914,-0.0000009925,0.0000000000,0.0117469009,0.0000000000,-0.0020202857,0.0042870560,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.1125000000,-57.1039639600,-197.7711909367,-0.6842260802,0.0000000000,-0.0000897785,-0.0602264919,13.8888888329,0.0000000000,0.0012469242,0.0000000000,-0.0008710304,0.0001082796,-0.0000011520,0.0000000000,0.0120976450,0.0000000000,-0.0000000008,-0.0000142814,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.1250000000,-56.9303528503,-197.7711909367,-0.6842272243,0.0000000000,-0.0001006664,-0.0602251384,13.8888888185,0.0000000000,0.0013981448,0.0000000000,-0.0008710305,0.0001081010,-0.0000012837,0.0000000000,0.0120976451,0.0000000000,0.0898430144,0.2850167338,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.1375000000,-56.7567417409,-197.7711909367,-0.6842283685,0.0000000000,-0.0001115543,-0.0602237871,13.8888888025,0.0000000000,0.0015493654,0.0000000000,0.0002520072,0.0036708102,0.0000003849,0.0000000000,-0.0035001004,0.0000000000,-0.1496930466,-0.2945935284,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.1500000000,-56.5831306319,-197.7711909367,-0.6842295127,0.0000000000,-0.0001084042,-0.0601779020,13.8888888073,0.0000000000,0.0015056141,0.0000000000,-0.0016191559,-0.0000116089,-0.0000026654,0.0000000000,0.0224882756,0.0000000000,-0.0000235177,0.0009329533,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.1625000000,-56.4095195229,-197.7711909367,-0.6842306647,0.0000000000,-0.0001286437,-0.0601780471,13.8888887740,0.0000000000,0.0017867176,0.0000000000,-0.0016194498,0.0000000530,-0.0000031212,0.0000000000,0.0224923585,0.0000000000,0.0000000769,-0.0000029484,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.1750000000,-56.2359084146,-197.7711909367,-0.6842318086,0.0000000000,-0.0001488868,-0.0601780464,13.8888887349,0.0000000000,0.0020678720,0.0000000000,-0.0016194489,0.0000000162,-0.0000035765,0.0000000000,0.0224923450,0.0000000000,0.0052485198,0.0112061538,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.1875000000,-56.0622973074,-197.7711909367,-0.6842329526,0.0000000000,-0.0001691299,-0.0601780462,13.8888886902,0.0000000000,0.0023490263,0.0000000000,-0.0015538424,0.0001400931,-0.0000038596,0.0000000000,0.0215811436,0.0000000000,0.0063301921,0.0097052438,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.2000000000,-55.8886862012,-197.7711909367,-0.6842316363,0.0000000000,-0.0001885529,-0.0601762951,13.8888886420,0.0000000000,0.0026187906,0.0000000000,-0.0014747150,0.0002614086,-0.0000040508,0.0000000000,0.0204821519,0.0000000000,0.0429851734,-0.0445835903,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.2125000000,-55.7150750963,-197.7711909367,-0.6842273535,0.0000000000,-0.0002069869,-0.0601730274,13.8888885914,0.0000000000,0.0028748175,0.0000000000,-0.0009374003,-0.0002958862,-0.0000027711,0.0000000000,0.0130194483,0.0000000000,0.0110528481,0.0237468619,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.2250000000,-55.5414639926,-197.7711909367,-0.6842029220,0.0000000000,-0.0002187044,-0.0601767260,13.8888885567,0.0000000000,0.0030375606,0.0000000000,-0.0007992397,0.0000009495,-0.0000024832,0.0000000000,0.0111005511,0.0000000000,0.0000016532,-0.0000746981,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.2375000000,-55.3678528898,-197.7711909367,-0.6841733066,0.0000000000,-0.0002286949,-0.0601767142,13.8888885257,0.0000000000,0.0031763175,0.0000000000,-0.0007992190,0.0000000158,-0.0000025940,0.0000000000,0.0111002640,0.0000000000,-0.0000000350,0.0000002998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.2500000000,-55.1942417878,-197.7711909367,-0.6841436919,0.0000000000,-0.0002386851,-0.0601767140,13.8888884933,0.0000000000,0.0033150708,0.0000000000,-0.0007992195,0.0000000196,-0.0000027049,0.0000000000,0.0111002701,0.0000000000,0.0000000009,-0.0000000009,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.2625000000,-55.0206306866,-197.7711909367,-0.6841140771,0.0000000000,-0.0002486753,-0.0601767137,13.8888884594,0.0000000000,0.0034538242,0.0000000000,-0.0007992195,0.0000000195,-0.0000028158,0.0000000000,0.0111002699,0.0000000000,-0.0163950070,0.0000298360,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.2750000000,-54.8470195862,-197.7711909367,-0.6840844624,0.0000000000,-0.0002586656,-0.0601767135,13.8888884243,0.0000000000,0.0035925776,0.0000000000,-0.0010041570,0.0000003925,-0.0000036950,0.0000000000,0.0139466251,0.0000000000,-0.0458348400,-0.0000298575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.2875000000,-54.6734084867,-197.7711909367,-0.6840548476,0.0000000000,-0.0002712176,-0.0601767086,13.8888883781,0.0000000000,0.0037669104,0.0000000000,-0.0015770925,0.0000000193,-0.0000061567,0.0000000000,0.0219040623,0.0000000000,0.0000000077,0.0000010307,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.3000000000,-54.4997973884,-197.7711909367,-0.6840252329,0.0000000000,-0.0002909312,-0.0601767083,13.8888883011,0.0000000000,0.0040407112,0.0000000000,-0.0015770924,0.0000000322,-0.0000065885,0.0000000000,0.0219040608,0.0000000000,0.0009059441,0.0019342750,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.3125000000,-54.3261862919,-197.7711909367,-0.6839956181,0.0000000000,-0.0003106449,-0.0601767079,13.8888882187,0.0000000000,0.0043145119,0.0000000000,-0.0015657681,0.0000242106,-0.0000069683,0.0000000000,0.0217467787,0.0000000000,0.0031580389,0.0067362809,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.3250000000,-54.1525751976,-197.7711909367,-0.6839655787,0.0000000000,-0.0003302170,-0.0601764053,13.8888881316,0.0000000000,0.0045863467,0.0000000000,-0.0015262927,0.0001084141,-0.0000072023,0.0000000000,0.0211985080,0.0000000000,0.0000005427,-0.0000213514,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.3375000000,-53.9789641054,-197.7711909367,-0.6839340591,0.0000000000,-0.0003492956,-0.0601750501,13.8888880416,0.0000000000,0.0048513280,0.0000000000,-0.0015262859,0.0001081472,-0.0000076067,0.0000000000,0.0211984136,0.0000000000,-0.1066335538,0.2875107226,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
