-208.350624366371,269.294556570383,6.37227645181873
-208.350613794322,269.294734295403,6.37214903967307
-208.350483843299,269.294732610495,6.37202227189926
-208.350651515246,269.295180200246,6.37189857715809
-208.350251137974,269.294767701972,6.37177234877563
-208.350445155622,269.295253359554,6.37165145511764
-208.350020462084,269.294803384062,6.37152693790393
-208.350193544169,269.295257858886,6.37140907132152
-208.350350185308,269.295687507834,6.37129191296651
-208.350944765584,269.296771266733,6.37118002121057
-208.352195972816,269.298848141217,6.37107416736248
-208.352763557467,269.299891451791,6.3709657190863
-208.353901598331,269.301796469128,6.3708657040838
-208.35537340465,269.304200283904,6.37077363255197
-208.357140920974,269.307049568664,6.37069000056756
-208.358981274573,269.310007355311,6.37061220130576
-208.361181827532,269.3135118431,6.37054297181343
-208.36331306814,269.316909970137,6.3704798328026
-208.364901440338,269.319481378794,6.37042020280915
-208.367001862866,269.32283084294,6.37037188889606
-208.369017039643,269.326049641192,6.37032960933218
